Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
BR-15;BR-15;11;11;744;192;744;744;yes;0;0;3.8936;2.453;0.98619;0;0.32353;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;11;12;746;281;746;746;yes;0.30682;0;3.9329;2.0075;0.86677;0;0.32731;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;11;13;717;361;717;717;yes;0;0;3.9821;2.1285;0.98619;0;0.35168;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;11;14;632;398;632;632;yes;0;90;3.7193;3.1271;0.98619;0;0.32696;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;11;15;491;383;491;491;yes;0;0;3.3171;3.6004;0.98619;0;0.37059;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;12;1;401;386;401;401;yes;0.30682;45;3.4136;2.8114;0.98011;0;0.35123;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;12;2;285;383;285;285;yes;0;0;3.8364;3.2729;0.99005;0;0.31029;0.38462;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;12;3;196;355;196;196;yes;0;0;4.2943;2.9446;0.99005;0;0.36373;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;12;4;153;218;153;153;yes;0.30682;303.6901;4.3957;3.3758;0.98011;0;0.36324;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;12;5;178;101;178;178;yes;0;0;4.4307;2.4173;0.99005;0;0.35206;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;12;6;300;62;300;300;yes;0;0;3.8157;3.4662;0.99005;0;0.36593;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;12;7;422;53;422;422;yes;0;0;3.4514;2.5617;0.99005;0;0.35319;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;12;8;524;60;524;524;yes;0.30682;0;3.37;2.6631;0.98011;0;0.32647;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;12;9;613;62;613;613;yes;0;0;3.5786;2.4606;0.99005;0;0.34643;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;12;10;706;98;706;706;yes;0.30682;180;3.89;1.9397;0.98011;0;0.34244;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;12;11;744;192;744;744;yes;0;0;3.8929;2.4555;0.99005;0;0.32332;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;12;12;746;282;746;746;yes;0.30682;90;3.9314;2.01;0.98011;0;0.32731;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;12;13;717;361;717;717;yes;0;0;3.9793;2.1151;0.99005;0;0.35126;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;12;14;632;398;632;632;yes;0;90;3.7157;3.128;0.99005;0;0.32623;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;12;15;491;383;491;491;yes;0;0;3.3157;3.6195;0.99005;0;0.37059;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;13;1;401;385;401;401;yes;0.30682;26.5651;3.4079;2.8402;0.92696;0;0.35098;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;13;2;285;383;285;285;yes;0;0;3.8371;3.256;0.98812;0;0.31059;0.38462;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;13;3;196;355;196;196;yes;0;0;4.2943;2.9558;0.98812;0;0.36373;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;13;4;153;217;153;153;yes;0;296.5651;4.3957;3.3763;0.98812;0;0.36299;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;13;5;178;101;178;178;yes;0;0;4.4286;2.4047;0.98812;0;0.35176;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;13;6;300;62;300;300;yes;0;0;3.8129;3.4632;0.98812;0;0.3652;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;13;7;422;53;422;422;yes;0;0;3.4486;2.5441;0.98812;0;0.3527;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;13;8;523;60;523;523;yes;0.30682;0;3.3671;2.6637;0.8452;0;0.32647;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;13;9;613;62;613;613;yes;0;0;3.5779;2.4775;0.98812;0;0.34643;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;13;10;706;97;706;706;yes;0.43391;189.4623;3.8936;1.9196;0.86865;0;0.34328;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;13;11;744;192;744;744;yes;0.30682;0;3.8929;2.4565;0.97976;0;0.32353;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;13;12;746;281;746;746;yes;0.30682;0;3.9321;2.0075;0.92696;0;0.32731;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;13;13;717;361;717;717;yes;0;0;3.9814;2.1285;0.98812;0;0.35168;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;13;14;632;398;632;632;yes;0;90;3.7186;3.1271;0.98812;0;0.32672;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;13;15;491;383;491;491;yes;0;0;3.3171;3.6004;0.98812;0;0.37059;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;14;1;401;386;401;401;yes;0.30682;45;3.4129;2.8114;0.94275;0;0.35147;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;14;2;285;383;285;285;yes;0;0;3.8357;3.274;0.99005;0;0.31059;0.38462;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;14;3;196;355;196;196;yes;0;0;4.2936;2.9558;0.99005;0;0.36397;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;14;4;153;217;153;153;yes;0;296.5651;4.3957;3.3763;0.99005;0;0.36324;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;14;5;178;101;178;178;yes;0;0;4.4286;2.4047;0.99005;0;0.35176;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;14;6;300;62;300;300;yes;0;0;3.8136;3.4649;0.99005;0;0.36569;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;14;7;422;53;422;422;yes;0;0;3.4493;2.5617;0.99005;0;0.3527;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;14;8;524;60;524;524;yes;0.30682;0;3.3686;2.6631;0.98011;0;0.32598;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;14;9;613;62;613;613;yes;0;0;3.5771;2.443;0.99005;0;0.34601;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;14;10;705;98;705;705;yes;0.30682;180;3.8829;1.9356;0.94275;0;0.34181;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;14;11;743;192;743;743;yes;0.30682;180;3.8857;2.4783;0.86804;0;0.32269;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;14;12;746;282;746;746;yes;0.30682;90;3.9314;1.9942;0.94275;0;0.32731;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;14;13;717;361;717;717;yes;0;0;3.9793;2.1151;0.99005;0;0.35126;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;14;14;632;398;632;632;yes;0;90;3.7164;3.1269;0.99005;0;0.32623;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;14;15;491;383;491;491;yes;0;0;3.315;3.6192;0.99005;0;0.37038;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;15;1;401;385;401;401;yes;0.30682;26.5651;3.4071;2.8402;0.88256;0;0.35098;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;15;2;285;383;285;285;yes;0;0;3.8364;3.256;0.98812;0;0.31059;0.38462;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;15;3;196;355;196;196;yes;0;0;4.2936;2.9558;0.98812;0;0.36373;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;15;4;153;217;153;153;yes;0.43391;296.5651;4.395;3.3763;0.82425;0;0.36299;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;15;5;178;101;178;178;yes;0;0;4.4279;2.4047;0.98812;0;0.35176;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;15;6;300;62;300;300;yes;0;0;3.8121;3.4632;0.98812;0;0.3652;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;15;7;422;53;422;422;yes;0;0;3.4471;2.5441;0.98812;0;0.35221;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;15;8;523;60;523;523;yes;0.30682;0;3.3664;2.6637;0.88961;0;0.32623;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;15;9;613;62;613;613;yes;0;0;3.5771;2.4685;0.98812;0;0.34622;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;15;10;705;97;705;705;yes;0;188.1301;3.8864;1.9218;0.98812;0;0.34265;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;15;11;744;192;744;744;yes;0.30682;0;3.8936;2.4598;0.97976;0;0.32374;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;15;12;746;281;746;746;yes;0.30682;0;3.9321;2.0075;0.88256;0;0.32731;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;15;13;717;361;717;717;yes;0;0;3.9814;2.1285;0.98812;0;0.35168;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;15;14;632;398;632;632;yes;0;90;3.7186;3.1271;0.98812;0;0.32672;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;15;15;491;383;491;491;yes;0;0;3.3164;3.6004;0.98812;0;0.37059;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;16;1;401;386;401;401;yes;0;45;3.4136;2.8114;0.99204;0;0.35147;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;16;2;285;383;285;285;yes;0;0;3.8357;3.2694;0.99204;0;0.31059;0.38462;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;16;3;196;355;196;196;yes;0;0;4.2943;2.9633;0.99204;0;0.36422;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;16;4;154;216;154;154;yes;0.30682;300.9638;4.3857;3.3831;0.94076;0;0.36201;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;16;5;178;101;178;178;yes;0;0;4.4271;2.3914;0.99204;0;0.35118;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;16;6;300;62;300;300;yes;0;0;3.8121;3.456;0.99204;0;0.3652;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;16;7;422;53;422;422;yes;0;0;3.4471;2.5617;0.99204;0;0.35196;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;16;8;524;60;524;524;yes;0.30682;0;3.3671;2.6631;0.97812;0;0.32598;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;16;9;613;62;613;613;yes;0;0;3.5757;2.4447;0.99204;0;0.34601;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;16;10;705;97;705;705;yes;0;188.1301;3.8857;1.9155;0.99204;0;0.34244;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;16;11;743;192;743;743;yes;0.30682;180;3.8857;2.492;0.90341;0;0.3229;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;16;12;746;282;746;746;yes;0.30682;90;3.9314;1.9942;0.94076;0;0.32752;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;16;13;717;361;717;717;yes;0;0;3.98;2.1151;0.99204;0;0.35147;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;16;14;632;398;632;632;yes;0;90;3.7164;3.1269;0.99204;0;0.32647;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;16;15;491;383;491;491;yes;0;0;3.315;3.6192;0.99204;0;0.37038;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;17;1;401;386;401;401;yes;0;45;3.415;2.8114;0.9864;0;0.35147;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;17;2;285;383;285;285;yes;0;0;3.8371;3.2705;0.9864;0;0.31088;0.38462;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;17;3;196;355;196;196;yes;0;0;4.2957;2.9744;0.9864;0;0.36446;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;17;4;154;215;154;154;yes;0;296.5651;4.3864;3.3836;0.9864;0;0.36201;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;17;5;178;101;178;178;yes;0;0;4.4264;2.3787;0.9864;0;0.35088;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;17;6;300;62;300;300;yes;0;0;3.8107;3.4547;0.9864;0;0.36446;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;17;7;422;53;422;422;yes;0;0;3.4464;2.5485;0.9864;0;0.35172;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;17;8;523;60;523;523;yes;0.30682;0;3.3664;2.6637;0.93878;0;0.32623;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;17;9;613;62;613;613;yes;0;0;3.5764;2.4685;0.9864;0;0.34622;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;17;10;705;97;705;705;yes;0.30682;188.1301;3.8857;1.9218;0.97613;0;0.34265;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;17;11;744;192;744;744;yes;0.61364;0;3.8936;2.4598;0.9101;0;0.32374;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;17;12;746;281;746;746;yes;0.30682;0;3.9321;2.0075;0.93878;0;0.32731;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;17;13;717;361;717;717;yes;0;0;3.9814;2.1285;0.9864;0;0.35168;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;17;14;632;398;632;632;yes;0;90;3.7186;3.1271;0.9864;0;0.32672;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;17;15;491;383;491;491;yes;0;0;3.3164;3.6191;0.9864;0;0.37059;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;18;1;401;386;401;401;yes;0;45;3.4121;2.8114;0.99403;0;0.35147;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;18;2;285;383;285;285;yes;0;0;3.835;3.2705;0.99403;0;0.31088;0.38462;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;18;3;196;355;196;196;yes;0;0;4.2936;2.9744;0.99403;0;0.36446;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;18;4;154;215;154;154;yes;0;296.5651;4.385;3.3836;0.99403;0;0.36201;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;18;5;178;101;178;178;yes;0;0;4.425;2.3787;0.99403;0;0.35088;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;18;6;300;62;300;300;yes;0;0;3.81;3.4547;0.99403;0;0.36495;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;18;7;422;53;422;422;yes;0;0;3.445;2.5617;0.99403;0;0.35172;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;18;8;524;60;524;524;yes;0.30682;0;3.3657;2.6631;0.97613;0;0.32549;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;18;9;613;62;613;613;yes;0;0;3.5743;2.4272;0.99403;0;0.34559;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;18;10;704;97;704;704;yes;0;187.125;3.8786;1.9114;0.99403;0;0.34202;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;18;11;742;192;742;742;yes;0.30682;180;3.8771;2.5144;0.97613;0;0.32206;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;18;12;746;282;746;746;yes;0.30682;90;3.9321;1.9792;0.97613;0;0.32773;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;18;13;717;361;717;717;yes;0;0;3.98;2.1151;0.99403;0;0.35147;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;18;14;632;398;632;632;yes;0;90;3.7164;3.1256;0.99403;0;0.32623;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;18;15;491;383;491;491;yes;0;0;3.3143;3.6188;0.99403;0;0.37017;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;19;1;401;386;401;401;yes;0;45;3.4129;2.8114;0.98248;0;0.35147;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;19;2;285;383;285;285;yes;0;0;3.835;3.2705;0.98248;0;0.31088;0.38462;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;19;3;196;355;196;196;yes;0;0;4.2936;2.9744;0.98248;0;0.36446;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;19;4;154;215;154;154;yes;0.43391;296.5651;4.3843;3.3836;0.82339;0;0.36201;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;19;5;178;101;178;178;yes;0;0;4.4243;2.3787;0.98248;0;0.35088;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;19;6;300;62;300;300;yes;0;0;3.8079;3.4547;0.98248;0;0.36446;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;19;7;422;53;422;422;yes;0.30682;0;3.4436;2.5485;0.97778;0;0.35147;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;19;8;523;60;523;523;yes;0.30682;0;3.3636;2.6637;0.88034;0;0.32525;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;19;9;613;62;613;613;yes;0;0;3.5736;2.4431;0.98248;0;0.34538;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;19;10;704;97;704;704;yes;0;187.125;3.8771;1.901;0.98248;0;0.3416;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;19;11;742;191;742;742;yes;0;206.5651;3.8771;2.5029;0.98248;0;0.32227;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;19;12;746;281;746;746;yes;0.61364;0;3.9329;1.9895;0.81205;0;0.32752;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;19;13;717;361;717;717;yes;0;0;3.9821;2.1285;0.98248;0;0.35189;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;19;14;632;398;632;632;yes;0.30682;90;3.7186;3.1252;0.88057;0;0.32672;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;19;15;491;383;491;491;yes;0;0;3.315;3.6185;0.98248;0;0.37038;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;20;1;401;386;401;401;yes;0;45;3.4121;2.811;0.99403;0;0.35147;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;20;2;285;383;285;285;yes;0;0;3.835;3.266;0.99403;0;0.31088;0.38462;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;20;3;196;355;196;196;yes;0;0;4.2936;2.982;0.99403;0;0.36471;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;20;4;155;214;155;155;yes;0.30682;299.7449;4.375;3.3903;0.9084;0;0.36103;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;20;5;178;101;178;178;yes;0;0;4.4243;2.3657;0.99403;0;0.35;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;20;6;300;62;300;300;yes;0;0;3.8093;3.4447;0.99403;0;0.36446;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;20;7;421;53;421;421;yes;0;180;3.445;2.5641;0.99403;0;0.35098;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;20;8;524;60;524;524;yes;0.30682;0;3.3657;2.6692;0.97613;0;0.32574;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;20;9;613;62;613;613;yes;0;0;3.575;2.4278;0.99403;0;0.3458;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;20;10;704;97;704;704;yes;0;187.125;3.8793;1.901;0.99403;0;0.34244;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;20;11;742;191;742;742;yes;0;206.5651;3.8793;2.5283;0.99403;0;0.3229;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;20;12;746;283;746;746;yes;0;90;3.9364;2.002;0.99403;0;0.32857;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;20;13;717;361;717;717;yes;0;0;3.98;2.1149;0.99403;0;0.35168;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;20;14;632;399;632;632;yes;0.30682;90;3.7236;3.1036;0.9084;0;0.32721;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;20;15;491;383;491;491;yes;0;0;3.3136;3.6296;0.99403;0;0.37017;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;21;1;401;386;401;401;yes;0.30682;45;3.4129;2.811;0.98011;0;0.35172;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;21;2;285;383;285;285;yes;0;0;3.835;3.2673;0.99005;0;0.31118;0.38462;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;21;3;196;355;196;196;yes;0;0;4.2936;2.993;0.99005;0;0.36495;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;21;4;155;213;155;155;yes;0;296.5651;4.3764;3.3906;0.99005;0;0.36127;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;21;5;178;101;178;178;yes;0;0;4.4236;2.353;0.99005;0;0.34971;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;21;6;300;62;300;300;yes;0;0;3.8071;3.4435;0.99005;0;0.36373;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;21;7;421;53;421;421;yes;0;180;3.4443;2.551;0.99005;0;0.35074;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;21;8;523;60;523;523;yes;0.30682;0;3.365;2.6697;0.94275;0;0.32574;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;21;9;613;62;613;613;yes;0;0;3.5764;2.4431;0.99005;0;0.34601;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;21;10;704;97;704;704;yes;0;187.125;3.8807;1.901;0.99005;0;0.34286;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;21;11;742;191;742;742;yes;0.30682;206.5651;3.8807;2.5293;0.98011;0;0.32332;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;21;12;746;283;746;746;yes;0.30682;90;3.9371;2.0082;0.94275;0;0.32878;0.61538;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;21;13;717;361;717;717;yes;0;0;3.9807;2.1283;0.99005;0;0.35168;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;21;14;632;400;632;632;yes;0.30682;90;3.7293;3.08;0.9054;0;0.32794;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;21;15;491;383;491;491;yes;0;0;3.3143;3.6397;0.99005;0;0.37017;0.53846;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;22;1;400;386;400;400;yes;0;63.4349;3.4143;2.8141;0.99204;0;0.31559;0.38462;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;22;2;285;383;285;285;yes;0;0;3.835;3.2584;0.99204;0;0.31088;0.38462;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BR-15;BR-15;22;3;196;355;196;196;yes;0;0;4.2929;2.993;0.99204;0;0.36446;0.46154;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0
