Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
Japan - JP;JP-03;84;18;709;466;1140;1140;yes;1.3644;275.9264;7.8549;2.2596;0.64142;0;0.12919;0.30556;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;84;19;790;473;1248;1248;yes;1.1695;271.9155;8.3073;0.76203;0.64966;0;0.10402;0.22222;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;84;20;253;472;547;547;yes;0.99388;248.2677;7.8643;1.5892;0.64229;0;0.097551;0.19444;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;84;21;410;516;796;796;yes;1.3075;246.1292;8.0986;0.92884;0.62794;0;0.11893;0.22222;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;84;22;118;376;206;206;yes;1.3644;268.218;8.2811;1.3819;0.64142;0;0.12158;0.16667;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;84;23;420;568;851;851;yes;1.1856;254.6237;8.8178;1.2489;0.65501;5.9695e-05;0.13001;0.19444;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0.25;0.26389;1;0
Japan - JP;JP-03;84;24;477;582;926;926;yes;0.97458;270;9.0441;1.3977;0.63645;5.9695e-05;0.11215;0.13889;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0.25;0.22222;0.75;0.16667
Japan - JP;JP-03;84;25;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-37;118;-3;-3;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0.5;0;0.13889;0.25;0.66667
Japan - JP;JP-03;84;26;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-37;118;-3;-3;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0.5;0;0.18056;0.5;0.41667
Japan - JP;JP-03;84;27;805;100;1038;1038;yes;1.765;95.0174;10.4749;0.51765;0.28582;0;0.12364;0.16667;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.5;0;0.55556;0;0.75
Japan - JP;JP-03;84;28;856;94;1152;1152;yes;1.3644;95.6515;11.0219;0.70424;0.30968;0;0.11202;0.13889;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0;0.55556;0;0.75
Japan - JP;JP-03;84;29;772;66;916;916;yes;1.1695;94.3276;12.4092;0.70997;0.30294;0;0.13451;0.13889;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0;0.69444;0;0.75
Japan - JP;JP-03;84;30;907;82;1264;1264;yes;1.9589;90;12.0076;0.83014;0.26123;0;0.11682;0.11111;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0.25;0.69444;0;0.83333
Japan - JP;JP-03;84;31;714;77;788;788;yes;0.99388;94.56;11.6516;0.58343;0.28396;0;0.13052;0.13889;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0;0.55556;0;0.75
Japan - JP;JP-03;84;32;187;413;369;369;yes;1.0497;253.1306;7.7703;0.45586;0.63645;0;0.11447;0.25;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0;0.26389;1;0
Japan - JP;JP-03;84;33;452;266;560;560;yes;0.61638;254.5807;6.6386;1.0536;0.55318;0;0.13857;0.16667;118;-4;-3;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.75;0.31944;1;0
Japan - JP;JP-03;84;34;802;308;1192;1192;yes;1.2328;258.6901;6.9743;1.3638;0.64873;0;0.11459;0.19444;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.5;0.30556;1;0
Japan - JP;JP-03;84;35;195;459;448;448;yes;1.3075;249.0703;7.9927;1.4963;0.62794;0;0.11445;0.22222;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.25;1;0
Japan - JP;JP-03;84;36;909;368;1377;1377;yes;1.5593;260.6693;7.9665;0.78045;0.61133;0;0.11922;0.22222;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0.25;0.25;1;0
Japan - JP;JP-03;84;37;898;423;1374;1374;yes;1.5715;272.2395;8.3559;0.88989;0.58754;0;0.091127;0.19444;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0.25;0.26389;1;0
Japan - JP;JP-03;84;38;860;521;1348;1348;yes;1.3644;266.8966;9.3568;1.6434;0.64142;0;0.12148;0.16667;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;84;39;644;286;916;916;yes;0.97458;265.3173;6.3127;0.66755;0.63645;0;0.12641;0.22222;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.27778;1;0
Japan - JP;JP-03;84;40;692;338;1038;1038;yes;1.0497;257.0792;6.4876;0.65044;0.63645;0;0.11369;0.25;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.5;0.33333;1;0
Japan - JP;JP-03;85;1;275;235;176;176;yes;1.3644;263.029;8.3797;2.8894;0.62812;0;0.17872;0.027778;118;-3;1;1;-1;60.7941;94.175;26.5052;82.0842;86.4519;1;0.5;0.58333;1;0
Japan - JP;JP-03;85;2;351;321;480;480;yes;1.419;261.997;6.6889;0.69126;0.62006;0.00023797;0.12539;0.25;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.31944;1;0
Japan - JP;JP-03;85;3;387;319;534;534;yes;0.97458;260.7514;6.5205;0.52448;0.63952;0.00023797;0.13367;0.27778;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.29167;1;0
Japan - JP;JP-03;85;4;682;307;1001;1001;yes;0.97458;266.3618;6.3476;0.42648;0.63952;0;0.10365;0.19444;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.29167;1;0
Japan - JP;JP-03;85;5;758;392;1170;1170;yes;1.1695;265.4211;7.1659;0.45585;0.64356;2.4238e-05;0.11668;0.30556;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.31944;1;0
Japan - JP;JP-03;85;6;819;390;1256;1256;yes;1.1856;265.1077;7.4781;0.44773;0.64978;2.4238e-05;0.10715;0.27778;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.30556;1;0
Japan - JP;JP-03;85;7;726;145;916;916;yes;1.765;267.6477;8.5214;0.79945;0.55491;0;0.13447;0.11111;118;-3;-1;1;-1;60.7941;94.175;26.5052;82.0842;86.4519;1;1;0.47222;1;0
Japan - JP;JP-03;85;8;526;343;788;788;yes;1.4844;71.317;6.2395;1.5809;0.28023;0;0.13464;0.27778;118;1;1;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;1;0.5;0.13889;0;1
Japan - JP;JP-03;85;9;572;229;724;724;yes;1.9878;82.7009;6.7068;0.79652;0.25651;0;0.12216;0.083333;118;1;1;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;1;0.75;0.30556;0;1
Japan - JP;JP-03;85;10;533;123;451;451;yes;0.99388;75.997;9.7276;0.68431;0.27769;3.1635e-05;0.12332;0.13889;118;1;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;1;0;0.41667;0;0.91667
Japan - JP;JP-03;85;11;567;125;532;532;yes;0.97458;77.4567;9.4414;0.27808;0.28068;3.1635e-05;0.12229;0.13889;118;1;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;1;0;0.43056;0;1
Japan - JP;JP-03;85;12;651;153;769;769;yes;1.9492;91.829;8.1995;0.6474;0.26675;0;0.12638;0.11111;118;1;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;1;0.5;0.29167;0;0.91667
Japan - JP;JP-03;85;13;408;107;112;112;yes;2.1529;99.4393;11.7954;2.0891;0.24147;0;0.16942;0.083333;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0;0.69444;0;0.75
Japan - JP;JP-03;85;14;189;341;251;251;yes;0.97458;268.6709;7.7741;1.2577;0.63952;0;0.11653;0.16667;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;85;15;348;425;619;619;yes;1.2328;254.3578;7.0816;0.65549;0.63573;0.00010554;0.11823;0.27778;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;85;16;392;415;670;670;yes;0.99388;250.7947;6.8935;0.70985;0.64717;0.00010554;0.1227;0.27778;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;85;17;585;89;494;494;yes;1.797;90.4559;11.3246;0.62432;0.27363;0;0.14269;0.13889;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0;0.25;0.55556;0;0.75
Japan - JP;JP-03;85;18;709;463;1140;1140;yes;1.1856;275.7872;7.8176;2.2494;0.64978;0;0.13011;0.30556;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;85;19;791;471;1248;1248;yes;1.3783;271.8779;8.2781;0.77182;0.63296;0;0.10478;0.22222;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;85;20;254;470;546;546;yes;0.80366;248.4366;7.8354;1.6241;0.61906;0;0.09814;0.19444;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;85;21;410;514;793;793;yes;0.80366;246.0375;8.0632;0.93495;0.61906;0;0.11991;0.22222;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;85;22;121;374;206;206;yes;1.1856;268.2718;8.2432;1.3608;0.62055;0;0.12149;0.16667;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;85;23;422;566;850;850;yes;0.97458;255.3791;8.7824;1.2416;0.63952;6.3938e-05;0.1312;0.19444;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0.25;0.26389;1;0
Japan - JP;JP-03;85;24;478;580;926;926;yes;0.80366;270;9.0159;1.4133;0.61906;6.3938e-05;0.11338;0.13889;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0.25;0.22222;0.75;0.16667
Japan - JP;JP-03;85;25;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-37;118;-3;-3;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0.5;0;0.13889;0.25;0.66667
Japan - JP;JP-03;85;26;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-37;118;-3;-3;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0.5;0;0.18056;0.5;0.41667
Japan - JP;JP-03;85;27;804;101;1039;1039;yes;1.7542;94.8035;10.3922;0.51242;0.28354;0;0.12345;0.16667;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.5;0;0.55556;0;0.75
Japan - JP;JP-03;85;28;856;95;1152;1152;yes;1.7542;95.551;10.9508;0.71002;0.28354;0;0.11247;0.13889;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0;0.55556;0;0.75
Japan - JP;JP-03;85;29;771;67;916;916;yes;1.1856;94.1922;12.3427;0.70505;0.29206;0;0.13559;0.13889;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0;0.69444;0;0.75
Japan - JP;JP-03;85;30;907;83;1263;1263;yes;1.3644;90.2046;11.9159;0.83313;0.29943;0;0.11656;0.11111;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0.25;0.69444;0;0.83333
Japan - JP;JP-03;85;31;713;77;787;787;yes;0.99388;94.7636;11.5922;0.59735;0.27696;0;0.13184;0.13889;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0;0.55556;0;0.75
Japan - JP;JP-03;85;32;187;411;367;367;yes;0.87169;253.0725;7.7454;0.4407;0.59843;0;0.11486;0.25;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0;0.26389;1;0
Japan - JP;JP-03;85;33;453;265;559;559;yes;0.97458;254.5666;6.6086;1.0441;0.63952;0;0.13955;0.16667;118;-4;-3;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.75;0.31944;1;0
Japan - JP;JP-03;85;34;801;307;1190;1190;yes;0.99388;258.6191;6.9381;1.3377;0.64717;0;0.11493;0.19444;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.5;0.30556;1;0
Japan - JP;JP-03;85;35;195;456;445;445;yes;1.3075;248.9493;7.9659;1.4994;0.60657;0;0.11489;0.22222;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.25;1;0
Japan - JP;JP-03;85;36;909;366;1377;1377;yes;1.5715;260.8726;7.9365;0.78529;0.59958;0;0.12028;0.22222;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0.25;0.25;1;0
Japan - JP;JP-03;85;37;899;420;1375;1375;yes;1.5593;272.3469;8.3254;0.8808;0.59508;0;0.09177;0.19444;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0.25;0.26389;1;0
Japan - JP;JP-03;85;38;860;518;1348;1348;yes;1.1856;267.022;9.3216;1.6707;0.64978;0;0.122;0.16667;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;85;39;644;285;916;916;yes;0.70278;265.3567;6.2849;0.65321;0.46256;0;0.12692;0.22222;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.27778;1;0
Japan - JP;JP-03;85;40;691;337;1036;1036;yes;0.80366;256.9891;6.4541;0.64507;0.61906;0;0.11422;0.25;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.5;0.33333;1;0
Japan - JP;JP-03;86;1;277;233;176;176;yes;1.3644;263.0986;8.3597;2.8688;0.62569;0;0.17998;0.027778;118;-3;1;1;-1;60.7941;94.175;26.5052;82.0842;86.4519;1;0.5;0.58333;1;0
Japan - JP;JP-03;86;2;352;320;478;478;yes;1.1856;261.8856;6.6641;0.68177;0.6427;0.00011692;0.12656;0.25;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.31944;1;0
Japan - JP;JP-03;86;3;388;317;534;534;yes;0.97458;260.8377;6.4908;0.52521;0.63114;0.00011692;0.13468;0.27778;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.29167;1;0
Japan - JP;JP-03;86;4;683;306;1001;1001;yes;0.99388;266.3964;6.3186;0.42662;0.60421;0;0.10408;0.19444;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.29167;1;0
Japan - JP;JP-03;86;5;758;391;1170;1170;yes;0.99388;265.4796;7.1332;0.4499;0.63486;7.7734e-05;0.1166;0.30556;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.31944;1;0
Japan - JP;JP-03;86;6;819;388;1255;1255;yes;1.3644;265.0507;7.4424;0.44361;0.62569;7.7734e-05;0.10737;0.27778;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.30556;1;0
Japan - JP;JP-03;86;7;726;143;915;915;yes;1.765;267.602;8.523;0.78008;0.55715;0;0.13243;0.11111;118;-3;-1;1;-1;60.7941;94.175;26.5052;82.0842;86.4519;1;1;0.47222;1;0
Japan - JP;JP-03;86;8;527;345;791;791;yes;1.4844;71.2705;6.2224;1.5835;0.29403;0;0.13578;0.27778;118;1;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;1;0.5;0.13889;0;1
Japan - JP;JP-03;86;9;572;231;726;726;yes;1.6073;82.6393;6.6432;0.79871;0.2929;0;0.11826;0.083333;118;1;1;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;1;0.75;0.30556;0;1
Japan - JP;JP-03;86;10;533;123;452;452;yes;1.1856;76.0295;9.667;0.68584;0.29989;6.9033e-05;0.12305;0.13889;118;1;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;1;0;0.41667;0;0.91667
Japan - JP;JP-03;86;11;566;125;532;532;yes;0.80366;77.6003;9.3827;0.27662;0.25761;6.9033e-05;0.12189;0.13889;118;1;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;1;0;0.43056;0;1
Japan - JP;JP-03;86;12;650;154;769;769;yes;1.7542;91.7988;8.1208;0.6536;0.28398;0;0.12846;0.11111;118;1;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;1;0.5;0.29167;0;0.91667
Japan - JP;JP-03;86;13;407;108;113;113;yes;1.765;99.0579;11.7032;2.0715;0.27915;0;0.17012;0.083333;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0;0.69444;0;0.75
Japan - JP;JP-03;86;14;190;340;251;251;yes;1.1695;268.6861;7.7432;1.2663;0.63752;0;0.1166;0.16667;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;86;15;348;423;617;617;yes;1.0497;254.3159;7.0492;0.65243;0.62257;0.00013519;0.1186;0.27778;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;86;16;393;414;669;669;yes;1.419;250.8835;6.8635;0.70483;0.62043;0.00013519;0.1231;0.27778;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;86;17;585;90;496;496;yes;1.8491;90.1484;11.2349;0.62688;0.26605;0;0.14238;0.13889;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0;0.25;0.55556;0;0.75
Japan - JP;JP-03;86;18;710;461;1139;1139;yes;1.1695;275.4851;7.7803;2.2428;0.63752;0;0.13081;0.30556;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;86;19;791;468;1247;1247;yes;1.3644;271.6523;8.2359;0.74595;0.62569;0;0.10529;0.22222;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;86;20;255;468;545;545;yes;0.99388;248.5342;7.8105;1.6371;0.63486;0;0.098893;0.19444;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;86;21;410;512;792;792;yes;0.99388;246.2401;8.037;0.91838;0.63486;0;0.1207;0.22222;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;86;22;123;372;207;207;yes;1.3783;268.5559;8.2038;1.3452;0.63127;0;0.12127;0.16667;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;86;23;423;563;850;850;yes;0.99388;256.7595;8.7505;1.2409;0.63486;3.3811e-05;0.13183;0.19444;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0.25;0.26389;1;0
Japan - JP;JP-03;86;24;479;577;925;925;yes;0.97458;266.9872;8.9897;1.4381;0.63114;3.3811e-05;0.11411;0.13889;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0.25;0.22222;0.75;0.16667
Japan - JP;JP-03;86;25;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-37;118;-3;-3;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0.5;0;0.13889;0.25;0.66667
Japan - JP;JP-03;86;26;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-37;118;-3;-3;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0.5;0;0.18056;0.5;0.41667
Japan - JP;JP-03;86;27;804;102;1039;1039;yes;1.7542;94.7148;10.31;0.51057;0.28398;0;0.12313;0.16667;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.5;0;0.55556;0;0.75
Japan - JP;JP-03;86;28;855;96;1152;1152;yes;1.3644;95.4268;10.87;0.70469;0.30595;0;0.11372;0.13889;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0;0.55556;0;0.75
Japan - JP;JP-03;86;29;771;67;915;915;yes;0.77966;94.3542;12.2781;0.71652;0.26209;0;0.13693;0.13889;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0;0.69444;0;0.75
Japan - JP;JP-03;86;30;906;84;1263;1263;yes;1.3644;90.1996;11.8473;0.84994;0.30595;0;0.11774;0.11111;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0.25;0.69444;0;0.83333
Japan - JP;JP-03;86;31;712;78;786;786;yes;1.3783;94.9554;11.5354;0.5948;0.30437;0;0.13265;0.13889;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0;0.55556;0;0.75
Japan - JP;JP-03;86;32;187;410;365;365;yes;0.27565;252.9795;7.7249;0.43059;0.33963;0;0.11553;0.25;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0;0.26389;1;0
Japan - JP;JP-03;86;33;453;264;559;559;yes;1.0497;254.6785;6.5792;1.0354;0.62257;0;0.14039;0.16667;118;-4;-3;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.75;0.31944;1;0
Japan - JP;JP-03;86;34;801;306;1189;1189;yes;1.2328;258.6197;6.9065;1.315;0.63207;0;0.1148;0.19444;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.5;0.30556;1;0
Japan - JP;JP-03;86;35;195;454;442;442;yes;1.0497;248.8333;7.9392;1.5207;0.62257;0;0.11529;0.22222;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.25;1;0
Japan - JP;JP-03;86;36;909;363;1376;1376;yes;1.765;260.9158;7.8989;0.79841;0.55715;0;0.1207;0.22222;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0.25;0.25;1;0
Japan - JP;JP-03;86;37;899;417;1375;1375;yes;1.5715;272.2967;8.2903;0.87635;0.5721;0;0.092669;0.19444;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0.25;0.26389;1;0
Japan - JP;JP-03;86;38;860;516;1347;1347;yes;1.1695;266.8024;9.2835;1.7065;0.63752;0;0.12272;0.16667;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
Japan - JP;JP-03;86;39;645;285;918;918;yes;0.58475;265.5718;6.2557;0.64402;0.55966;0;0.127;0.22222;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.27778;1;0
Japan - JP;JP-03;86;40;691;336;1035;1035;yes;0.87169;256.9812;6.4224;0.63624;0.58584;0;0.11417;0.25;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.5;0.33333;1;0
Japan - JP;JP-03;87;1;279;232;176;176;yes;1.3644;263.1669;8.3408;2.8093;0.62057;0;0.18021;0.027778;118;-3;1;1;-1;60.7941;94.175;26.5052;82.0842;86.4519;1;0.5;0.58333;1;0
Japan - JP;JP-03;87;2;352;318;477;477;yes;1.1856;261.8699;6.6384;0.67754;0.63662;0.00011353;0.1276;0.25;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.31944;1;0
Japan - JP;JP-03;87;3;389;316;534;534;yes;0.97458;260.9223;6.4627;0.51845;0.62072;0.00011353;0.14068;0.30556;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.29167;1;0
Japan - JP;JP-03;87;4;685;305;1002;1002;yes;0.99388;266.5383;6.2919;0.4251;0.5926;0;0.11607;0.22222;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.29167;1;0
Japan - JP;JP-03;87;5;758;389;1169;1169;yes;0.97458;265.4068;7.103;0.4515;0.62072;2.593e-05;0.11677;0.30556;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.31944;1;0
Japan - JP;JP-03;87;6;820;386;1255;1255;yes;1.1695;265.1207;7.4116;0.44773;0.63224;2.593e-05;0.1077;0.27778;118;-4;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;1;0.25;0.30556;1;0
Japan - JP;JP-03;87;7;726;142;914;914;yes;1.9589;267.5572;8.5273;0.75808;0.49681;0;0.14401;0.13889;118;-3;-1;1;-1;60.7941;94.175;26.5052;82.0842;86.4519;1;1;0.47222;1;0
Japan - JP;JP-03;87;8;527;347;794;794;yes;1.5715;71.2249;6.21;1.5852;0.28739;0;0.13704;0.27778;118;1;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;1;0.5;0.13889;0;1
Japan - JP;JP-03;87;9;572;232;728;728;yes;1.5715;82.5576;6.5846;0.79151;0.3009;0;0.13906;0.11111;118;1;1;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;1;0.75;0.30556;0;1
Japan - JP;JP-03;87;10;533;124;453;453;yes;1.3783;76.0935;9.6014;0.6909;0.30574;0.00010229;0.12357;0.13889;118;1;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;1;0;0.41667;0;0.91667
Japan - JP;JP-03;87;11;566;126;533;533;yes;0.80366;77.5849;9.3273;0.27478;0.25223;0.00010229;0.12135;0.13889;118;1;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;1;0;0.43056;0;1
Japan - JP;JP-03;87;12;649;156;769;769;yes;2.1441;91.7724;8.0476;0.65431;0.24096;0;0.13073;0.11111;118;1;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;1;0.5;0.29167;0;0.91667
Japan - JP;JP-03;87;13;405;110;112;112;yes;1.5715;99.0004;11.6322;2.0706;0.30285;0;0.17188;0.083333;118;2;3;-1;1;60.7941;94.175;26.5052;82.0842;86.4519;0.25;0;0.69444;0;0.75
Japan - JP;JP-03;87;14;192;338;251;251;yes;0.97458;268.7039;7.7135;1.2801;0.62072;0;0.11719;0.16667;118;-3;-1;2;-2;60.7941;94.175;26.5052;82.0842;86.4519;0;0;0.26389;1;0
