Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
Brazil - BR;BR-03;4;19;1071;97;3140;3140;yes;1.6741;250.0169;6.9845;0.71098;0.33381;0;0.10639;0.32143;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;4;20;1156;131;3342;3342;yes;2.2969;275.7106;6.9459;0.49882;0.31728;0;0.079852;0.32143;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.16667;0.75;0.66667
Brazil - BR;BR-03;4;21;1285;186;3630;3630;yes;2.5925;351.8699;7.0572;0.39483;0.34468;0.0003074;0.073148;0.39286;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.19444;0.75;0.58333
Brazil - BR;BR-03;4;22;1324;215;3675;3675;yes;3.7586;145.8403;7.079;0.65508;0.21381;0.0003074;0.070566;0.39286;222;-2;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.5;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;4;23;1344;181;3856;3856;yes;0.45045;350.1807;7.4128;0.099014;0.14784;0.00086164;0.08207;0.42857;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;4;24;1344;166;3907;3907;yes;0.72107;357.3575;7.5383;0.1844;0.18688;0.00086164;0.085972;0.42857;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;4;25;1421;130;4318;4318;yes;0.33784;342.8973;8.6217;0.86658;0.44861;0;0.0944;0.35714;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0;0.11111;0;1
Brazil - BR;BR-03;4;26;1598;171;4828;4828;yes;2.4074;341.5651;10.1993;0.3976;0.30978;6.415e-05;0.054026;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;4;27;1672;171;5109;5109;yes;4.534;340.4976;11.3072;0.37941;0.095677;0;0.088112;0.17857;222;1;1;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;4;28;1641;243;4712;4712;yes;4.13;305.2176;9.7331;0.60456;0.13604;0.00022221;0.065705;0.21429;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.25;0.11111;0;1
Brazil - BR;BR-03;4;29;1607;252;4555;4555;yes;0.71222;184.2892;9.2062;0.5314;0.24181;0.00015806;0.081385;0.28571;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.25;0.125;0;1
Brazil - BR;BR-03;4;30;1819;92;6046;6046;yes;2.612;333.4349;15.4083;0.18469;0.2917;0;1;0.035714;222;-1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.25;0.75
Brazil - BR;BR-03;5;1;377;305;462;462;yes;1.1757;39.8056;10.9772;1.7399;0.56043;0.00032405;0.063145;0.28571;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;5;2;366;341;381;381;yes;1.8158;1.4879;11.2534;0.35667;0.57974;0.00016651;0.054588;0.25;222;1;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;5;3;395;355;444;444;yes;2.0302;2.8156;11.0086;0.21393;0.54428;0.0003298;0.059658;0.28571;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.36111;0.75;0.41667
Brazil - BR;BR-03;5;4;346;415;234;234;yes;1.9177;0.92405;11.8745;1.1036;0.5609;9.4769e-06;0.041345;0.17857;222;-3;1;1;-1;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;5;5;465;444;522;522;yes;1.8053;8.2594;10.7607;0.29602;0.58279;5.5784e-05;0.059371;0.28571;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;5;6;465;492;461;461;yes;1.7041;2.5448;11.0062;2.9015;0.58317;6.1438e-05;0.064721;0.28571;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;5;7;638;384;1098;1098;yes;1.5806;6.2258;9.1228;0.98113;0.60111;0.00010486;0.084229;0.25;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;5;8;672;389;1189;1189;yes;2.2523;0.73452;8.9117;0.94755;0.494;0.00018675;0.087823;0.21429;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.86111;1;0
Brazil - BR;BR-03;5;9;688;443;1145;1145;yes;1.6929;7.4314;9.0228;2.0512;0.59486;0.00011294;0.09018;0.25;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;5;10;1077;458;2244;2244;yes;1.6929;353.6598;7.0379;1.4084;0.58967;0.00055008;0.028086;0.17857;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.22222;0.75;0.66667
Brazil - BR;BR-03;5;11;1115;501;2263;2263;yes;1.356;2.663;7.03;0.19683;0.60154;0.00080861;0.023691;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;5;12;1114;549;2164;2164;yes;0.96216;162.7585;7.2052;1.5251;0.41224;0.00044177;0.034582;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.5;0.83333
Brazil - BR;BR-03;5;13;1171;546;2332;2332;yes;0.96216;161.5651;7.0048;0.48828;0.41224;0.00059941;0.026462;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.5;0.125;0.25;0.91667
Brazil - BR;BR-03;5;14;1245;543;2553;2553;yes;1.0072;160.1448;6.8852;1.8734;0.40677;0;0.053019;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.25;0.91667
Brazil - BR;BR-03;5;15;1507;497;3454;3454;yes;1.6929;171.3268;6.8907;0.91623;0.3602;0.00022105;0.0819;0.35714;222;0;-1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.54167;1;0.33333
Brazil - BR;BR-03;5;16;1568;522;3575;3575;yes;1.356;172.1998;7.05;0.42686;0.40211;0.00013129;0.080499;0.35714;222;0;-1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.40278;1;0.33333
Brazil - BR;BR-03;5;17;1577;566;3483;3483;yes;0.60644;181.5911;7.0176;2.2151;0.35387;0.00030702;0.088311;0.35714;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.375;0.75;0.41667
Brazil - BR;BR-03;5;18;1798;585;4105;4105;yes;1.8158;175.2364;8.1993;1.6027;0.34165;0;0.11066;0.39286;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.25;1;0.58333
Brazil - BR;BR-03;5;19;1069;100;3126;3126;yes;1.1261;198.4349;6.929;0.73598;0.91643;0;0.10886;0.32143;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;5;20;1153;133;3322;3322;yes;1.1261;197.5256;6.8903;0.55285;0.91643;0;0.082919;0.32143;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.16667;0.75;0.66667
Brazil - BR;BR-03;5;21;1291;185;3653;3653;yes;1.8018;354.0939;7.0448;0.4009;0.58193;0.00023348;0.074016;0.39286;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.19444;0.75;0.58333
Brazil - BR;BR-03;5;22;1331;212;3708;3708;yes;0.92863;70.3462;7.0831;0.63898;0.53204;0.00028278;0.071723;0.39286;222;-2;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.5;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;5;23;1346;183;3856;3856;yes;1.8053;354.5077;7.3634;0.088145;0.57813;0.00010608;0.082468;0.42857;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;5;24;1343;163;3911;3911;yes;1.5806;353.3865;7.5069;0.18435;0.59613;5.6786e-05;0.091103;0.46429;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;5;25;1420;130;4315;4315;yes;0.81983;341.9166;8.57;0.85865;0.49243;0;0.092048;0.35714;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0;0.11111;0;1
Brazil - BR;BR-03;5;26;1595;174;4807;4807;yes;0.22523;333.4349;10.0924;0.40761;0.66014;1.8984e-05;0.052637;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;5;27;1668;177;5070;5070;yes;0.45045;322.125;11.1259;0.41841;0.74688;0;0.084639;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;5;28;1636;247;4676;4676;yes;0.81983;202.6199;9.5717;0.61518;0.39195;1.8984e-05;0.075404;0.25;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.25;0.11111;0;1
Brazil - BR;BR-03;5;29;1604;251;4549;4549;yes;0.81983;186.2034;9.1469;0.49462;0.39195;0;0.079589;0.28571;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.25;0.125;0;1
Brazil - BR;BR-03;5;30;1815;94;6023;6023;yes;1.259;286.6992;15.299;0.17878;0.41074;0;1;0.035714;222;-1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.25;0.75
Brazil - BR;BR-03;6;1;381;307;472;472;yes;2.48;30.5792;10.9393;1.7694;0.5118;0.00011831;0.063412;0.28571;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;6;2;372;343;397;397;yes;2.027;2.4628;11.1952;0.30294;0.5812;0.00014226;0.054531;0.25;222;-1;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;6;3;401;356;462;462;yes;2.2551;2.8986;10.9421;0.22254;0.55302;0.000128;0.05962;0.28571;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.36111;0.75;0.41667
Brazil - BR;BR-03;6;4;352;414;251;251;yes;2.48;0;11.8107;1.1213;0.5118;1.7047e-05;0.040937;0.17857;222;-3;1;1;-1;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;6;5;471;445;538;538;yes;2.2635;7.3058;10.7038;0.29439;0.5477;4.4926e-05;0.059668;0.28571;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;6;6;470;491;476;476;yes;2.0302;0;10.9497;2.9002;0.5809;5.022e-05;0.064708;0.28571;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;6;7;644;385;1112;1112;yes;1.9177;5.7928;9.0714;0.95817;0.58447;5.7086e-05;0.084705;0.25;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;6;8;679;389;1209;1209;yes;2.2523;0.58463;8.8479;0.97283;0.55396;9.7681e-05;0.089222;0.21429;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.86111;1;0
Brazil - BR;BR-03;6;9;693;443;1160;1160;yes;1.9177;6.5463;8.969;2.0177;0.58916;7.1383e-05;0.090685;0.25;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;6;10;1082;458;2259;2259;yes;1.8053;354.2072;6.9928;1.3711;0.5875;0.00059052;0.02765;0.17857;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.22222;0.75;0.66667
Brazil - BR;BR-03;6;11;1119;502;2275;2275;yes;1.1261;3.1221;6.9872;0.19319;0.53743;0.00092391;0.023137;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;6;12;1113;551;2156;2156;yes;1.0683;162.0309;7.1924;1.5351;0.40298;0.00032488;0.03629;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.5;0.83333
Brazil - BR;BR-03;6;13;1170;549;2324;2324;yes;1.2129;161.1468;6.9845;0.49368;0.4017;0.00073639;0.025538;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.5;0.125;0.25;0.91667
Brazil - BR;BR-03;6;14;1244;546;2545;2545;yes;0.96216;158.8753;6.8621;1.8738;0.39634;0;0.051555;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.25;0.91667
Brazil - BR;BR-03;6;15;1504;498;3439;3439;yes;1.4683;172.3039;6.8572;0.91543;0.39146;0.00021152;0.083675;0.35714;222;0;-1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.54167;1;0.33333
Brazil - BR;BR-03;6;16;1565;523;3563;3563;yes;1.8053;172.6262;7.0145;0.42222;0.35138;0.00021139;0.081627;0.35714;222;0;-1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.40278;1;0.33333
Brazil - BR;BR-03;6;17;1574;564;3478;3478;yes;0.50362;184.1849;6.9848;2.1634;0.31502;0.00037989;0.088923;0.35714;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.375;0.75;0.41667
Brazil - BR;BR-03;6;18;1794;586;4089;4089;yes;1.37;174.7376;8.14;1.6484;0.40076;0;0.11068;0.39286;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.25;1;0.58333
Brazil - BR;BR-03;6;19;1067;100;3116;3116;yes;0.9009;192.0948;6.9083;0.74236;0.81083;0;0.10714;0.28571;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;6;20;1150;133;3312;3312;yes;0.40603;191.6894;6.8679;0.57591;0.28541;0;0.085301;0.32143;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.16667;0.75;0.66667
Brazil - BR;BR-03;6;21;1295;185;3669;3669;yes;1.8053;355.3645;7.0469;0.4053;0.59325;2.801e-05;0.075154;0.39286;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.19444;0.75;0.58333
Brazil - BR;BR-03;6;22;1334;213;3716;3716;yes;1.9177;50.9061;7.0755;0.64203;0.58916;3.8757e-05;0.072965;0.39286;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.5;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;6;23;1350;183;3872;3872;yes;1.6892;354.9575;7.3728;0.096042;0.59265;9.7414e-05;0.083892;0.42857;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;6;24;1346;163;3925;3925;yes;2.027;353.8114;7.5128;0.18057;0.5812;8.6667e-05;0.087767;0.42857;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;6;25;1421;129;4322;4322;yes;0.46431;342.1811;8.5655;0.84223;0.34754;0;0.091441;0.35714;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0;0.11111;0;1
Brazil - BR;BR-03;6;26;1594;173;4805;4805;yes;0.45045;330.6422;10.0621;0.40289;0.66709;0;0.052803;0.17857;222;-3;1;1;-1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;6;27;1667;177;5066;5066;yes;1.1484;305.5377;11.089;0.43658;0.40906;0;0.084773;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;6;28;1632;246;4669;4669;yes;1.2387;201.1613;9.5231;0.60037;0.8778;6.9664e-06;0.075205;0.25;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.25;0.11111;0;1
Brazil - BR;BR-03;6;29;1601;250;4542;4542;yes;1.3514;187.5238;9.0997;0.49441;0.88998;6.9664e-06;0.079054;0.28571;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.25;0.125;0;1
Brazil - BR;BR-03;6;30;1814;94;6012;6012;yes;1.2438;225;15.2314;0.18209;0.40779;0;1;0.035714;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.25;0.75
Brazil - BR;BR-03;7;1;389;307;494;494;yes;2.3649;15.2551;10.8621;1.7748;0.47205;7.6731e-05;0.063635;0.28571;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;7;2;379;343;415;415;yes;1.9276;2.0638;11.1317;0.32914;0.53634;0.00020409;0.054847;0.25;222;-1;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;7;3;408;355;482;482;yes;2.3675;1.7357;10.8707;0.21683;0.46447;0.00018156;0.059869;0.28571;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.36111;0.75;0.41667
Brazil - BR;BR-03;7;4;360;413;273;273;yes;2.1396;359.4327;11.731;1.1333;0.5123;1.1793e-05;0.040942;0.17857;222;-3;1;1;-1;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;7;5;478;444;558;558;yes;2.027;4.6669;10.6324;0.29367;0.52829;4.5685e-05;0.059869;0.28571;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;7;6;476;490;494;494;yes;1.9177;359.2655;10.8845;2.9049;0.54045;4.454e-05;0.065035;0.28571;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;7;7;650;385;1129;1129;yes;1.5766;5.3145;9.009;0.94041;0.55484;6.4262e-05;0.08492;0.25;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;7;8;686;389;1229;1229;yes;1.6929;0.48555;8.7772;0.96744;0.55305;5.8316e-05;0.089739;0.21429;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.86111;1;0
Brazil - BR;BR-03;7;9;699;443;1177;1177;yes;1.9144;4.3987;8.9059;1.9862;0.5411;8.6044e-05;0.090934;0.25;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
Brazil - BR;BR-03;7;10;1087;458;2275;2275;yes;1.1317;355.9623;6.9424;1.3333;0.51003;0.00034528;0.027231;0.17857;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.22222;0.75;0.66667
Brazil - BR;BR-03;7;11;1123;502;2285;2285;yes;1.2438;2.6425;6.9459;0.19777;0.52816;0.00082349;0.022982;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;7;12;1112;554;2147;2147;yes;1.0683;161.9395;7.1793;1.5603;0.42822;0.00023348;0.038239;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.5;0.83333
Brazil - BR;BR-03;7;13;1169;552;2314;2314;yes;1.284;160.56;6.9624;0.48805;0.43718;0.00087147;0.024913;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.5;0.125;0.25;0.91667
Brazil - BR;BR-03;7;14;1244;549;2537;2537;yes;1.3181;158.9625;6.8341;1.8694;0.43263;0;0.050212;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.15278;0.25;0.91667
Brazil - BR;BR-03;7;15;1500;499;3426;3426;yes;1.5766;172.7939;6.8203;0.91245;0.93492;0.00013016;0.085662;0.35714;222;-2;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.54167;1;0.33333
Brazil - BR;BR-03;7;16;1561;524;3547;3547;yes;1.9177;173.2243;6.9666;0.41851;0.37663;0.00021751;0.082915;0.35714;222;0;-1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.40278;1;0.33333
Brazil - BR;BR-03;7;17;1571;563;3474;3474;yes;0.685;186.3402;6.9483;2.1274;0.36024;0.00030394;0.089824;0.35714;222;0;1;0;0;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.375;0.75;0.41667
Brazil - BR;BR-03;7;18;1792;588;4077;4077;yes;1.3514;174.1605;8.0838;1.6753;0.93274;0;0.11081;0.39286;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;1;0.25;1;0.58333
Brazil - BR;BR-03;7;19;1065;100;3108;3108;yes;1.4683;189.4623;6.8797;0.7513;0.43279;0;0.10942;0.28571;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;7;20;1148;132;3309;3309;yes;1.0198;194.0362;6.8438;0.61214;0.41714;0;0.087486;0.32143;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.16667;0.75;0.66667
Brazil - BR;BR-03;7;21;1299;185;3685;3685;yes;1.6892;355.5526;7.0431;0.42558;0.55392;1.6591e-05;0.076439;0.39286;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.75;0.19444;0.75;0.58333
Brazil - BR;BR-03;7;22;1338;212;3733;3733;yes;1.6929;26.5651;7.0731;0.62742;0.54612;4.4547e-05;0.080305;0.42857;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.5;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;7;23;1354;183;3887;3887;yes;1.1317;355.8653;7.3707;0.099624;0.51003;0.00015684;0.089288;0.46429;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.75;0.15278;0.75;0.66667
Brazil - BR;BR-03;7;24;1351;162;3943;3943;yes;1.5766;354.9079;7.5169;0.17497;0.55484;0.00012888;0.088276;0.42857;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0.5;0.15278;0.75;0.66667
Brazil - BR;BR-03;7;25;1421;128;4326;4326;yes;0.22523;342.4287;8.5417;0.82451;0.29729;0;0.090425;0.35714;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;0;0.11111;0;1
Brazil - BR;BR-03;7;26;1593;174;4801;4801;yes;1.259;323.1301;10.0176;0.39644;0.44015;0;0.053013;0.17857;222;-1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;7;27;1665;178;5056;5056;yes;1.4812;225;11.0207;0.44413;0.43225;0;0.084492;0.17857;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.11111;0;1
Brazil - BR;BR-03;7;28;1629;246;4658;4658;yes;1.1317;195.9454;9.4541;0.59505;0.42889;7.4903e-06;0.083375;0.28571;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.25;0.11111;0;1
Brazil - BR;BR-03;7;29;1598;250;4530;4530;yes;1.0198;186.1466;9.0272;0.49315;0.41714;7.4903e-06;0.085796;0.32143;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;1;0.25;0.125;0;1
Brazil - BR;BR-03;7;30;1812;95;6001;6001;yes;1.1317;200.2249;15.1576;0.19821;0.4386;0;1;0.035714;222;1;3;-1;1;45.2845;92.2333;24.6155;88.5703;129.0415;0.75;0.5;0.15278;0.25;0.75
Brazil - BR;BR-03;8;1;396;306;515;515;yes;3.0489;10.4599;10.78;1.7847;0.35333;0.00027042;0.063665;0.28571;222;-2;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;8;2;385;344;432;432;yes;1.9177;2.6838;11.0638;0.34156;0.52506;0.00026299;0.055124;0.25;222;-1;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;8;3;415;354;503;503;yes;2.5004;0.95484;10.7893;0.21696;0.4593;0.00030892;0.059977;0.28571;222;-4;-3;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.36111;0.75;0.41667
Brazil - BR;BR-03;8;4;366;413;292;292;yes;2.2635;359.5225;11.6555;1.1645;0.49866;1.4323e-05;0.041071;0.17857;222;-2;1;1;-1;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.34722;0.75;0.41667
Brazil - BR;BR-03;8;5;484;443;576;576;yes;2.1661;3.9452;10.5597;0.2899;0.50157;5.361e-05;0.059831;0.28571;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;8;6;483;490;511;511;yes;2.2523;0;10.8169;2.9213;0.50434;4.7367e-05;0.065266;0.28571;222;-4;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0.25;1;0.5;0.75;0.41667
Brazil - BR;BR-03;8;7;655;386;1143;1143;yes;1.8053;4.5739;8.9479;0.89716;0.51808;0.00015565;0.084794;0.25;222;-3;-1;2;-2;45.2845;92.2333;24.6155;88.5703;129.0415;0;1;0.86111;0.75;0
