Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
Germany - DE;DE-02;276;17;397;78;1050;1050;yes;0.97183;185.1173;5.1336;3.0176;0.9226;0;0.14714;0.4;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.25;0.54167;1;0.16667
Germany - DE;DE-02;276;18;77;141;429;429;yes;0.97183;261.0604;9.4827;5.6468;0.45463;0;1;0.1;71;2;3;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.11111;0;1
Germany - DE;DE-02;277;1;409;206;1314;1314;yes;0.45813;26.3777;6.7264;3.7129;0.63493;0;0.16502;0.2;71;-4;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.72222;0.75;0.16667
Germany - DE;DE-02;277;2;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;1;1;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;1;1;0.20833;0.25;0.66667
Germany - DE;DE-02;277;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;1;1;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.75;0.31944;0;1
Germany - DE;DE-02;277;4;318;198;1106;1106;yes;0.32394;32.7714;5.3536;0.97721;0.64264;0;0.10112;0.3;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.73611;0.75;0
Germany - DE;DE-02;277;5;332;190;1120;1120;yes;0.32394;33.6901;5.2073;0.9143;0.64264;0;0.097834;0.3;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.875;0.75;0
Germany - DE;DE-02;277;6;275;104;818;818;yes;0.64789;89.4768;4.7218;1.1582;0.66892;0;0.14014;0.6;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.68056;0.75;0.16667
Germany - DE;DE-02;277;7;289;172;990;990;yes;0.91625;32.6588;4.8718;2.4136;0.59947;0;0.13863;0.4;71;-1;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.5;0.51389;0.5;0.41667
Germany - DE;DE-02;277;8;332;66;870;870;yes;1.2958;188.3309;4.8964;0.27938;0.81856;0;0.1036;0.6;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.25;0.875;0.75;0
Germany - DE;DE-02;277;9;568;209;1649;1649;yes;0.32394;322.4314;10.5064;1.8544;0.82938;0;1;0.1;71;-2;1;1;-1;53.4613;87.0556;26.1245;56.4724;59.2366;0;0;0.40278;1;0.16667
Germany - DE;DE-02;277;10;345;79;930;930;yes;1.3357;186.8675;4.61;0.70925;0.40676;0;0.11172;0.6;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.875;0.75;0
Germany - DE;DE-02;277;11;270;86;765;765;yes;0;33.4166;5.1273;2.2169;0.74117;0;0.11543;0.5;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.40278;1;0.16667
Germany - DE;DE-02;277;12;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;-2;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.23611;0.25;0.66667
Germany - DE;DE-02;277;13;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;-2;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.125;0.25;0.91667
Germany - DE;DE-02;277;14;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;-1;-3;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;1;0.16667;0;1
Germany - DE;DE-02;277;15;329;43;812;812;yes;2.7678;186.9773;5.7818;0.56556;0.16148;0;0.1442;0.6;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.73611;1;0
Germany - DE;DE-02;277;16;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.40278;1;0.16667
Germany - DE;DE-02;277;17;396;78;1047;1047;yes;0.97183;185.085;5.1391;3.0478;0.86994;0;0.14811;0.4;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.25;0.54167;1;0.16667
Germany - DE;DE-02;277;18;78;140;429;429;yes;1.2958;261.3475;9.4636;5.6566;0.42563;0;1;0.1;71;2;3;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.11111;0;1
Germany - DE;DE-02;278;1;410;206;1315;1315;yes;0.72436;26.4248;6.7555;3.7272;0.558;0;0.16521;0.2;71;-4;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.72222;0.75;0.16667
Germany - DE;DE-02;278;2;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;1;1;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;1;1;0.20833;0.25;0.66667
Germany - DE;DE-02;278;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;1;1;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.75;0.31944;0;1
Germany - DE;DE-02;278;4;319;199;1107;1107;yes;0.45813;32.7172;5.3691;0.98932;0.55664;0.00079473;0.10085;0.3;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.73611;0.75;0
Germany - DE;DE-02;278;5;333;190;1121;1121;yes;0.32394;33.6314;5.2218;0.90978;0.52717;0.00079473;0.097755;0.3;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.875;0.75;0
Germany - DE;DE-02;278;6;276;104;820;820;yes;0.45813;88.9536;4.71;1.1066;0.49677;0;0.14042;0.6;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.68056;0.75;0.16667
Germany - DE;DE-02;278;7;289;173;992;992;yes;0.72436;32.7177;4.8955;2.4488;0.53753;0;0.1386;0.4;71;-1;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.5;0.51389;0.5;0.41667
Germany - DE;DE-02;278;8;330;66;866;866;yes;1.2958;188.2681;4.9136;0.28243;0.84169;0;0.10395;0.6;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.25;0.875;0.75;0
Germany - DE;DE-02;278;9;568;209;1648;1648;yes;0;320.1944;10.5082;1.838;0.82531;0;1;0.1;71;-2;1;1;-1;53.4613;87.0556;26.1245;56.4724;59.2366;0;0;0.40278;1;0.16667
Germany - DE;DE-02;278;10;344;79;926;926;yes;1.0244;186.9205;4.6264;0.70968;0.45427;0;0.1115;0.6;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.875;0.75;0
Germany - DE;DE-02;278;11;270;86;765;765;yes;0;33.4166;5.1218;2.2389;0.82531;0;0.11469;0.5;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.40278;1;0.16667
Germany - DE;DE-02;278;12;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;-2;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.23611;0.25;0.66667
Germany - DE;DE-02;278;13;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;-2;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.125;0.25;0.91667
Germany - DE;DE-02;278;14;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;-1;-3;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;1;0.16667;0;1
Germany - DE;DE-02;278;15;327;42;804;804;yes;0.72436;187.1586;5.8527;0.56128;0.47453;0;0.1475;0.6;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.73611;1;0
Germany - DE;DE-02;278;16;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.40278;1;0.16667
Germany - DE;DE-02;278;17;395;77;1044;1044;yes;1.0244;185.053;5.1436;3.0646;0.45427;0;0.15041;0.4;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.25;0.54167;1;0.16667
Germany - DE;DE-02;278;18;79;139;429;429;yes;1.2958;261.7029;9.4364;5.6667;0.37778;0;1;0.1;71;2;3;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.11111;0;1
Germany - DE;DE-02;279;1;410;207;1317;1317;yes;0.45813;26.4254;6.7882;3.7258;0.6262;0;0.16647;0.2;71;-4;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.72222;0.75;0.16667
Germany - DE;DE-02;279;2;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;1;1;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;1;1;0.20833;0.25;0.66667
Germany - DE;DE-02;279;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;1;1;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.75;0.31944;0;1
Germany - DE;DE-02;279;4;319;199;1108;1108;yes;0.32394;32.7472;5.3891;0.96906;0.61251;0;0.1013;0.3;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.73611;0.75;0
Germany - DE;DE-02;279;5;333;190;1122;1122;yes;0.32394;33.5729;5.2364;0.92046;0.61251;0;0.098199;0.3;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.875;0.75;0
Germany - DE;DE-02;279;6;277;104;821;821;yes;0.32394;88.6861;4.7027;1.0607;0.61251;0;0.1398;0.6;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.68056;0.75;0.16667
Germany - DE;DE-02;279;7;289;174;993;993;yes;0.72436;32.8285;4.9164;2.4606;0.55101;0;0.13887;0.4;71;-1;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.5;0.51389;0.5;0.41667
Germany - DE;DE-02;279;8;329;65;862;862;yes;1.7445;188.2062;4.9227;0.27231;0.28054;0;0.10296;0.6;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.25;0.875;0.75;0
Germany - DE;DE-02;279;9;568;209;1648;1648;yes;0.32394;320.1944;10.5164;1.837;0.54147;0;1;0.1;71;-2;1;1;-1;53.4613;87.0556;26.1245;56.4724;59.2366;0;0;0.40278;1;0.16667
Germany - DE;DE-02;279;10;343;78;923;923;yes;1.3357;186.9852;4.6373;0.69806;0.34984;0;0.11052;0.6;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.875;0.75;0
Germany - DE;DE-02;279;11;270;86;765;765;yes;0;33.4166;5.1155;2.2535;0.81944;0;0.11345;0.5;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.40278;1;0.16667
Germany - DE;DE-02;279;12;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;-2;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.23611;0.25;0.66667
Germany - DE;DE-02;279;13;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;-2;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.125;0.25;0.91667
Germany - DE;DE-02;279;14;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;-1;-3;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;1;0.16667;0;1
Germany - DE;DE-02;279;15;326;42;802;802;yes;0;187.0468;5.8464;0.55452;0.81944;0;0.14608;0.6;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.73611;1;0
Germany - DE;DE-02;279;16;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.40278;1;0.16667
Germany - DE;DE-02;279;17;394;77;1041;1041;yes;0.97183;185.1404;5.15;3.1025;0.88228;0;0.1503;0.4;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.25;0.54167;1;0.16667
Germany - DE;DE-02;279;18;81;138;429;429;yes;1.2958;262.0304;9.4136;5.6887;0.33839;0;1;0.1;71;2;3;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.11111;0;1
Germany - DE;DE-02;280;1;410;207;1318;1318;yes;0.72436;26.4722;6.8109;3.7084;0.43185;0;0.16618;0.2;71;-4;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.72222;0.75;0.16667
Germany - DE;DE-02;280;2;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;1;1;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;1;1;0.20833;0.25;0.66667
Germany - DE;DE-02;280;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;1;1;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.75;0.31944;0;1
Germany - DE;DE-02;280;4;319;199;1109;1109;yes;0.64789;32.6932;5.4;0.96531;0.44021;0.00079925;0.10091;0.3;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.73611;0.75;0
Germany - DE;DE-02;280;5;334;190;1123;1123;yes;0.45813;33.5146;5.2491;0.93474;0.44788;0.00079925;0.098199;0.3;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.875;0.75;0
Germany - DE;DE-02;280;6;277;104;822;822;yes;0.45813;88.4234;4.6955;1.0547;0.40838;0;0.13969;0.6;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.68056;0.75;0.16667
Germany - DE;DE-02;280;7;289;174;994;994;yes;0.32394;32.9387;4.9364;2.4602;0.36705;0;0.13907;0.4;71;-1;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.5;0.51389;0.5;0.41667
Germany - DE;DE-02;280;8;328;65;857;857;yes;1.3357;188.3411;4.9482;0.26948;0.38097;0;0.10238;0.6;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.25;0.875;0.75;0
Germany - DE;DE-02;280;9;567;209;1648;1648;yes;0;323.1301;10.5282;1.8766;0.74156;0;1;0.1;71;-2;1;1;-1;53.4613;87.0556;26.1245;56.4724;59.2366;0;0;0.40278;1;0.16667
Germany - DE;DE-02;280;10;342;78;919;919;yes;1.0244;187.0367;4.6445;0.68879;0.40493;0;0.10924;0.6;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.875;0.75;0
Germany - DE;DE-02;280;11;270;86;765;765;yes;0;33.4166;5.1091;2.2311;0.74156;0;0.11243;0.5;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.40278;1;0.16667
Germany - DE;DE-02;280;12;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;-2;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.23611;0.25;0.66667
Germany - DE;DE-02;280;13;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;-2;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.125;0.25;0.91667
Germany - DE;DE-02;280;14;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;-1;-3;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;1;0.16667;0;1
Germany - DE;DE-02;280;15;326;42;802;802;yes;2.9866;187.0468;5.8345;0.55414;0.090968;0;0.14422;0.6;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.73611;1;0
Germany - DE;DE-02;280;16;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-11;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.40278;1;0.16667
Germany - DE;DE-02;280;17;393;77;1038;1038;yes;1.3357;185.1085;5.1491;3.1003;0.38097;0;0.1503;0.4;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.25;0.54167;1;0.16667
Germany - DE;DE-02;280;18;82;137;429;429;yes;1.2958;262.3332;9.3909;5.6985;0.35077;0;1;0.1;71;2;3;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.11111;0;1
Germany - DE;DE-02;281;1;410;208;1320;1320;yes;0.72436;26.4726;6.583;3.7165;0.64317;0;0.16647;0.22222;71;-4;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.72222;0.75;0.16667
Germany - DE;DE-02;281;2;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-10;71;1;1;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;1;1;0.20833;0.25;0.66667
Germany - DE;DE-02;281;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-10;71;1;1;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.75;0.31944;0;1
Germany - DE;DE-02;281;4;320;199;1111;1111;yes;0.64789;32.5857;5.186;0.94501;0.62989;0.0004779;0.10091;0.33333;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.73611;0.75;0
Germany - DE;DE-02;281;5;334;190;1124;1124;yes;0.72436;33.5442;5.049;0.93495;0.66088;0.0004779;0.098199;0.33333;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.875;0.75;0
Germany - DE;DE-02;281;6;277;104;823;823;yes;0.32394;88.1524;4.852;1.0535;0.89602;0;0.10246;0.44444;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.68056;0.75;0.16667
Germany - DE;DE-02;281;7;288;175;994;994;yes;0.91625;33.0198;4.815;2.5177;0.6368;0;0.10488;0.33333;71;-1;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.5;0.51389;0.5;0.41667
Germany - DE;DE-02;281;8;327;64;853;853;yes;0.97183;188.3843;5.341;0.66557;0.93696;0;0.10967;0.55556;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.25;0.875;0.75;0
Germany - DE;DE-02;281;9;567;209;1648;1648;yes;0.32394;323.1301;10.302;1.8753;0.89602;0;1;0.11111;71;-2;1;1;-1;53.4613;87.0556;26.1245;56.4724;59.2366;0;0;0.40278;1;0.16667
Germany - DE;DE-02;281;10;341;77;916;916;yes;1.3357;187.0999;4.905;0.69669;0.48691;0;0.10372;0.55556;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.875;0.75;0
Germany - DE;DE-02;281;11;270;86;765;765;yes;0;33.4166;5.372;2.2114;0.79601;0;0.10207;0.44444;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.40278;1;0.16667
Germany - DE;DE-02;281;12;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-10;71;-2;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.23611;0.25;0.66667
Germany - DE;DE-02;281;13;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-10;71;-2;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.125;0.25;0.91667
Germany - DE;DE-02;281;14;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-10;71;-1;-3;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;1;0.16667;0;1
Germany - DE;DE-02;281;15;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-10;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.73611;1;0
Germany - DE;DE-02;281;16;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-10;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.40278;1;0.16667
Germany - DE;DE-02;281;17;392;76;1034;1034;yes;1.0244;185.1838;5.319;3.231;0.53089;0;0.12406;0.33333;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.25;0.54167;1;0.16667
Germany - DE;DE-02;281;18;83;136;429;429;yes;1.3357;262.614;9.518;5.6945;0.46397;0;1;0.11111;71;2;3;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.11111;0;1
Germany - DE;DE-02;282;1;410;208;1321;1321;yes;0.45813;26.6111;6.608;3.7227;0.55766;0;0.1657;0.22222;71;-4;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.72222;0.75;0.16667
Germany - DE;DE-02;282;2;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-10;71;1;1;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;1;1;0.20833;0.25;0.66667
Germany - DE;DE-02;282;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-10;71;1;1;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.75;0.31944;0;1
Germany - DE;DE-02;282;4;321;200;1113;1113;yes;0.45813;32.4788;5.2;0.93942;0.55766;0.00055003;0.10019;0.33333;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.73611;0.75;0
Germany - DE;DE-02;282;5;334;191;1126;1126;yes;0.72436;33.5157;5.071;0.91968;0.52734;0.00055003;0.097868;0.33333;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.875;0.75;0
Germany - DE;DE-02;282;6;277;104;822;822;yes;0;88.4162;4.862;1.0594;0.78231;0;0.10194;0.44444;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.68056;0.75;0.16667
Germany - DE;DE-02;282;7;288;176;996;996;yes;1.0244;33.0763;4.835;2.5522;0.49082;0;0.10465;0.33333;71;-1;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.5;0.51389;0.5;0.41667
Germany - DE;DE-02;282;8;325;64;850;850;yes;1.6518;188.3383;5.352;0.64549;0.36879;0;0.10887;0.55556;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.25;0.875;0.75;0
Germany - DE;DE-02;282;9;567;209;1647;1647;yes;0;320.7106;10.295;1.8742;0.78231;0;1;0.11111;71;-2;1;1;-1;53.4613;87.0556;26.1245;56.4724;59.2366;0;0;0.40278;1;0.16667
Germany - DE;DE-02;282;10;340;77;912;912;yes;1.3357;187.1499;4.924;0.70476;0.44871;0;0.10291;0.55556;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.875;0.75;0
Germany - DE;DE-02;282;11;270;86;765;765;yes;0;33.4166;5.367;2.1733;0.78231;0;0.10039;0.44444;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.40278;1;0.16667
Germany - DE;DE-02;282;12;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-10;71;-2;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.23611;0.25;0.66667
Germany - DE;DE-02;282;13;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-10;71;-2;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.125;0.25;0.91667
Germany - DE;DE-02;282;14;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-10;71;-1;-3;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;1;0.16667;0;1
Germany - DE;DE-02;282;15;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-10;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.73611;1;0
Germany - DE;DE-02;282;16;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-10;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.40278;1;0.16667
Germany - DE;DE-02;282;17;391;76;1031;1031;yes;1.0244;185.2685;5.332;3.2286;0.48424;0;0.12471;0.33333;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.25;0.54167;1;0.16667
Germany - DE;DE-02;282;18;84;134;428;428;yes;1.2958;262.3719;9.51;5.6992;0.35729;0;1;0.11111;71;2;3;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.5;0.11111;0;1
Germany - DE;DE-02;283;1;411;209;1322;1322;yes;0.45813;26.657;6.631;3.7265;0.57702;0;0.16512;0.22222;71;-4;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.5;0.72222;0.75;0.16667
Germany - DE;DE-02;283;2;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-10;71;1;1;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;1;1;0.20833;0.25;0.66667
Germany - DE;DE-02;283;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-10;71;1;1;-1;1;53.4613;87.0556;26.1245;56.4724;59.2366;1;0.75;0.31944;0;1
Germany - DE;DE-02;283;4;321;200;1114;1114;yes;0.32394;32.5092;5.222;0.92012;0.55848;0.00083896;0.10019;0.33333;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.73611;0.75;0
Germany - DE;DE-02;283;5;335;191;1128;1128;yes;0.45813;33.4875;5.098;0.95662;0.57702;0.00083896;0.097868;0.33333;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.875;0.75;0
Germany - DE;DE-02;283;6;277;104;822;822;yes;0;88.4162;4.864;1.0719;0.83392;0;0.12834;0.55556;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.25;0.68056;0.75;0.16667
Germany - DE;DE-02;283;7;288;177;997;997;yes;0.91625;33.2649;4.865;2.5658;0.53005;0;0.10465;0.33333;71;-1;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0.25;0.5;0.51389;0.5;0.41667
Germany - DE;DE-02;283;8;324;63;845;845;yes;0.97183;188.3659;5.385;0.631;0.90491;0;0.10887;0.55556;71;-3;-1;2;-2;53.4613;87.0556;26.1245;56.4724;59.2366;0;0.25;0.875;0.75;0
