Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
China - CN;CN-02;93;19;459;237;796;796;yes;0.75632;171.9643;5.4655;1.1514;0.52101;0;0.11498;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.73611;1;0
China - CN;CN-02;93;20;545;213;940;940;yes;0.47834;115.1148;5.8891;1.4807;0.54603;0;0.11579;0;68;-2;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.68056;0.75;0.25
China - CN;CN-02;93;21;503;231;868;868;yes;1.0147;107.5679;5.5527;1.1935;0.55081;0;0.11532;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.70833;0.75;0.25
China - CN;CN-02;93;22;580;199;1000;1000;yes;0.47834;120.6601;6.3123;1.3303;0.54603;0;0.11801;0;68;-2;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.48611;0.5;0.41667
China - CN;CN-02;93;23;611;217;1047;1047;yes;0.47834;121.3496;6.4823;0.87818;0.54603;0;0.11098;0;68;-2;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.54167;0.75;0.41667
China - CN;CN-02;93;24;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;1;3;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.22222;0.5;0.41667
China - CN;CN-02;93;25;839;213;1423;1423;yes;1.0147;249.0202;10.9036;12.5434;0.37199;0;1;0;68;1;1;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.29167;0;1
China - CN;CN-02;93;26;351;78;630;630;yes;1.0696;65.6955;8.8845;5.9343;0.52237;0;1;0;68;2;3;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;0;0.25;0.48611;0.5;0.41667
China - CN;CN-02;93;27;661;163;1144;1144;yes;0.75632;78.2411;7.8727;1.9064;0.56259;0;0.11731;0;68;-2;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.375;0.5;0.41667
China - CN;CN-02;93;28;652;127;1141;1141;yes;1.0696;72.6952;8.4464;4.7601;0.52237;0;0.13804;0;68;2;1;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;0;0.75;0.29167;0.25;0.66667
China - CN;CN-02;94;1;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-2;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;1;0.76389;0.25;0.5
China - CN;CN-02;94;2;144;440;318;318;yes;0.33824;76.7595;8.4205;2.1486;0.34112;0;0.069705;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0;0.40278;0.75;0.16667
China - CN;CN-02;94;3;180;414;367;367;yes;0;48.0128;7.7759;1.7488;0.80678;0;0.12214;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0;0.54167;0.75;0.16667
China - CN;CN-02;94;4;202;441;401;401;yes;0;45;7.7105;5.3845;0.80678;0;0.086148;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0;0.54167;0.75;0.16667
China - CN;CN-02;94;5;215;276;410;410;yes;0.75632;303.6901;7.2909;5.3344;0.38637;0.0002054;0.11421;0;68;0;1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.25;0;1
China - CN;CN-02;94;6;185;283;364;364;yes;1.0696;305.3436;7.7009;5.4515;0.36821;0.0002054;0.10885;0;68;0;1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.25;0;1
China - CN;CN-02;94;7;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.26389;1;0.16667
China - CN;CN-02;94;8;76;494;228;228;yes;1.0696;193.1989;9.89;4.0571;0.38015;0;0.12851;0;68;-2;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;1;0.20833;0.5;0.58333
China - CN;CN-02;94;9;345;623;604;604;yes;1.3946;89.3883;9.265;4.7421;0.43094;0;0.15147;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;1;0.26389;0.75;0.41667
China - CN;CN-02;94;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.23611;0.75;0.41667
China - CN;CN-02;94;11;424;535;716;716;yes;0.67647;98.9892;7.7741;4.1571;0.55655;0;0.093298;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.375;0.75;0.41667
China - CN;CN-02;94;12;477;530;790;790;yes;0.75632;89.322;7.8195;8.2579;0.54084;0;0.11662;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.375;0.75;0.41667
China - CN;CN-02;94;13;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.22222;0.75;0.41667
China - CN;CN-02;94;14;484;365;819;819;yes;0.67647;253.8278;5.8768;5.6988;0.3915;0;0.14504;0;68;0;1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.73611;0;0.75
China - CN;CN-02;94;15;389;232;685;685;yes;1.3946;239.0362;5.7736;4.2289;0.30571;0;0.092761;0;68;0;-1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.73611;0;0.75
China - CN;CN-02;94;16;649;226;1107;1107;yes;0.95667;297.0506;6.9909;5.6988;0.36285;0;0.12297;0;68;0;1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.43056;0;1
China - CN;CN-02;94;17;533;308;903;903;yes;0.47834;95.553;5.715;4.7616;0.46352;0;0.14761;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0;0.68056;0.75;0.16667
China - CN;CN-02;94;18;426;228;744;744;yes;0.75632;173.0317;5.6;1.5029;0.49694;0.00020681;0.10413;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.75;1;0
China - CN;CN-02;94;19;458;237;794;794;yes;0.47834;171.8075;5.4632;1.1857;0.48961;0.00020681;0.1149;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.73611;1;0
China - CN;CN-02;94;20;544;214;939;939;yes;0.75632;115.2696;5.8841;1.4848;0.55583;0;0.11602;0;68;-2;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.68056;0.75;0.25
China - CN;CN-02;94;21;503;232;868;868;yes;0.67647;107.3789;5.5464;1.1614;0.55655;0;0.11555;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.70833;0.75;0.25
China - CN;CN-02;94;22;580;199;999;999;yes;0.75632;120.7627;6.305;1.385;0.55583;0;0.11816;0;68;-2;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.48611;0.5;0.41667
China - CN;CN-02;94;23;611;218;1046;1046;yes;0.95667;121.4428;6.475;0.91691;0.50731;0;0.11084;0;68;-2;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.54167;0.75;0.41667
China - CN;CN-02;94;24;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;1;3;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.22222;0.5;0.41667
China - CN;CN-02;94;25;839;212;1423;1423;yes;1.0696;249.2342;10.9082;12.4815;0.37409;0;1;0;68;1;1;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.29167;0;1
China - CN;CN-02;94;26;352;79;631;631;yes;0.75632;65.9558;8.845;5.8956;0.54084;0;1;0;68;2;3;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;0;0.25;0.48611;0.5;0.41667
China - CN;CN-02;94;27;661;163;1145;1145;yes;0.75632;78.1113;7.8705;1.8343;0.54084;0;0.11678;0;68;-2;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.375;0.5;0.41667
China - CN;CN-02;94;28;653;128;1142;1142;yes;1.2195;72.6783;8.4327;4.7903;0.44423;0;0.13646;0;68;2;1;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;0;0.75;0.29167;0.25;0.66667
China - CN;CN-02;95;1;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-2;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;1;0.76389;0.25;0.5
China - CN;CN-02;95;2;144;440;318;318;yes;0.33824;75.9638;8.5319;2.1768;0.49233;0;0.069913;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0;0.40278;0.75;0.16667
China - CN;CN-02;95;3;180;414;367;367;yes;0;48.0128;7.8624;1.7701;0.80575;0;0.12285;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0;0.54167;0.75;0.16667
China - CN;CN-02;95;4;202;441;401;401;yes;0;45;7.8348;6.7993;0.80575;0;0.086499;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0;0.54167;0.75;0.16667
China - CN;CN-02;95;5;216;275;411;411;yes;0.75632;303.6268;7.211;5.3176;0.43581;0.00058837;0.11477;0;68;0;1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.25;0;1
China - CN;CN-02;95;6;186;282;365;365;yes;1.9722;305.1271;7.6348;5.4904;0.22745;0.00058837;0.10968;0;68;0;1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.25;0;1
China - CN;CN-02;95;7;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.26389;1;0.16667
China - CN;CN-02;95;8;74;493;225;225;yes;0;193.2508;10.0862;3.8868;0.80575;0;0.12984;0;68;-2;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;1;0.20833;0.5;0.58333
China - CN;CN-02;95;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;1;0.26389;0.75;0.41667
China - CN;CN-02;95;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.23611;0.75;0.41667
China - CN;CN-02;95;11;424;536;716;716;yes;0.33824;98.8904;8.0524;7.1568;0.49233;0;0.058855;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.375;0.75;0.41667
China - CN;CN-02;95;12;477;531;791;791;yes;0.47834;88.9949;8.0595;8.2808;0.53543;0;0.058855;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.375;0.75;0.41667
China - CN;CN-02;95;13;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.22222;0.75;0.41667
China - CN;CN-02;95;14;484;364;819;819;yes;1.3946;253.9797;5.8357;5.7212;0.40217;0;0.15927;0;68;0;1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.73611;0;0.75
China - CN;CN-02;95;15;389;230;684;684;yes;1.3946;239.256;5.6138;4.125;0.40217;0;0.092741;0;68;0;-1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.73611;0;0.75
China - CN;CN-02;95;16;650;225;1109;1109;yes;1.435;297.2842;6.7829;5.6666;0.32794;0;0.12244;0;68;0;1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.43056;0;1
China - CN;CN-02;95;17;533;308;904;904;yes;0.47834;94.6987;5.5943;4.7949;0.48311;0;0.1466;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0;0.68056;0.75;0.16667
China - CN;CN-02;95;18;424;229;742;742;yes;0.95667;172.875;5.4052;1.4743;0.47913;0;0.10465;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.75;1;0
China - CN;CN-02;95;19;457;238;793;793;yes;0.47834;171.6213;5.2671;1.2432;0.53543;0;0.11473;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.73611;1;0
China - CN;CN-02;95;20;544;215;938;938;yes;0.75632;115.2857;5.6333;1.4913;0.52734;0;0.11577;0;68;-2;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.68056;0.75;0.25
China - CN;CN-02;95;21;503;234;868;868;yes;1.2195;107.2551;5.3286;1.1233;0.43437;0;0.12401;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.70833;0.75;0.25
China - CN;CN-02;95;22;579;200;998;998;yes;1.0696;120.7153;6.0381;1.4146;0.45552;0;0.11791;0;68;-2;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.48611;0.5;0.41667
China - CN;CN-02;95;23;610;219;1044;1044;yes;0.33824;121.6256;6.2171;0.96528;0.89202;0;0.11053;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.54167;0.75;0.41667
China - CN;CN-02;95;24;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;1;3;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.22222;0.5;0.41667
China - CN;CN-02;95;25;838;210;1422;1422;yes;0.75632;249.2595;10.69;12.4136;0.49213;0;1;0;68;1;1;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.29167;0;1
China - CN;CN-02;95;26;352;80;632;632;yes;0.75632;65.879;8.5619;5.8782;0.52734;0;1;0;68;2;3;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;0;0.25;0.48611;0.5;0.41667
China - CN;CN-02;95;27;662;164;1146;1146;yes;0.47834;77.9838;7.5948;1.7879;0.43303;0;0.11643;0;68;-2;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.375;0.5;0.41667
China - CN;CN-02;95;28;654;129;1144;1144;yes;0.75632;72.4076;8.1395;4.809;0.40189;0;0.13577;0;68;2;1;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;0;0.75;0.29167;0.25;0.66667
China - CN;CN-02;96;1;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-2;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;1;0.76389;0.25;0.5
China - CN;CN-02;96;2;144;440;318;318;yes;0;76.7595;8.541;2.1768;0.70282;0;0.070091;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0;0.40278;0.75;0.16667
China - CN;CN-02;96;3;180;414;367;367;yes;1.2195;48.0128;7.8648;1.8203;0.54741;0;0.10661;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0;0.54167;0.75;0.16667
China - CN;CN-02;96;4;202;441;401;401;yes;0.75632;45;7.8362;6.8008;0.54443;0;0.086499;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0;0.54167;0.75;0.16667
China - CN;CN-02;96;5;217;274;412;412;yes;0.67647;303.5646;7.1986;5.0604;0.47604;0.00034302;0.034778;0;68;0;1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.25;0;1
China - CN;CN-02;96;6;188;279;368;368;yes;0;305.0297;7.6076;5.7299;0.70282;0.00034302;0.11075;0;68;0;1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.25;0;1
China - CN;CN-02;96;7;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.26389;1;0.16667
China - CN;CN-02;96;8;74;493;225;225;yes;1.2195;193.2508;10.0876;3.8868;0.36569;0;0.12984;0;68;-2;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;1;0.20833;0.5;0.58333
China - CN;CN-02;96;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;1;0.26389;0.75;0.41667
China - CN;CN-02;96;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.23611;0.75;0.41667
China - CN;CN-02;96;11;424;537;716;716;yes;1.2195;98.8418;8.0667;7.1544;0.51309;0;0.05832;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.375;0.75;0.41667
China - CN;CN-02;96;12;477;532;790;790;yes;0.67647;89.3338;8.0748;8.3406;0.55734;0;0.05832;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.375;0.75;0.41667
China - CN;CN-02;96;13;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.22222;0.75;0.41667
China - CN;CN-02;96;14;483;362;818;818;yes;1.6912;254.0179;5.811;5.6881;0.48251;0;0.15534;0;68;0;1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.73611;0;0.75
China - CN;CN-02;96;15;388;228;683;683;yes;1.3946;239.4703;5.6219;4.0368;0.30984;0;0.092741;0;68;0;-1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.73611;0;0.75
China - CN;CN-02;96;16;652;223;1112;1112;yes;0.67647;297.6238;6.8205;5.5563;0.47604;0;0.10958;0;68;0;1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.43056;0;1
China - CN;CN-02;96;17;533;308;903;903;yes;0.95667;95.553;5.5871;4.9458;0.57858;0;0.14546;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0;0.68056;0.75;0.16667
China - CN;CN-02;96;18;423;228;740;740;yes;1.5126;173.3387;5.4086;1.4872;0.48046;0;0.1053;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.75;1;0
China - CN;CN-02;96;19;456;238;792;792;yes;1.3946;171.4368;5.2595;1.2451;0.41772;0;0.11412;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.73611;1;0
China - CN;CN-02;96;20;544;216;937;937;yes;1.0147;115.3014;5.6233;1.421;0.90267;0;0.11624;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.68056;0.75;0.25
China - CN;CN-02;96;21;502;235;866;866;yes;1.6912;107.4639;5.3148;1.1201;0.48251;0;0.11497;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.70833;0.75;0.25
China - CN;CN-02;96;22;577;200;995;995;yes;0;121.6075;6.0271;1.5079;0.70282;0;0.11891;0;68;-2;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.48611;0.5;0.41667
China - CN;CN-02;96;23;609;219;1043;1043;yes;0.75632;121.8597;6.2143;1.0363;0.46223;0;0.11137;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.54167;0.75;0.41667
China - CN;CN-02;96;24;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;1;3;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.22222;0.5;0.41667
China - CN;CN-02;96;25;837;209;1421;1421;yes;0.75632;249.2151;10.6814;12.4039;0.37337;0;1;0;68;1;1;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.29167;0;1
China - CN;CN-02;96;26;352;81;631;631;yes;1.6912;67.2035;8.5305;5.862;0.47624;0;1;0;68;2;3;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;0;0.25;0.48611;0.5;0.41667
China - CN;CN-02;96;27;663;165;1147;1147;yes;0;77.8114;7.5986;1.6881;0.70282;0;0.11685;0;68;-2;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.375;0.5;0.41667
China - CN;CN-02;96;28;656;130;1146;1146;yes;1.9722;71.9833;8.1481;4.8662;0.39698;0;0.1355;0;68;2;1;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;0;0.75;0.29167;0.25;0.66667
China - CN;CN-02;97;1;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-2;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;1;0.76389;0.25;0.5
China - CN;CN-02;97;2;144;440;318;318;yes;0.33824;76.7595;8.5362;2.2821;0.29269;0;0.071085;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0;0.40278;0.75;0.16667
China - CN;CN-02;97;3;182;415;370;370;yes;0.47834;45;7.8419;1.7842;0.20305;0;0.10716;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0;0.54167;0.75;0.16667
China - CN;CN-02;97;4;203;441;403;403;yes;0.67647;41.1859;7.821;6.8195;0.27114;0;0.087476;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0;0.54167;0.75;0.16667
China - CN;CN-02;97;5;218;274;414;414;yes;2.7892;303.94;7.1805;5.0251;0.16331;0.0007002;0.036344;0;68;0;1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.25;0;1
China - CN;CN-02;97;6;188;279;368;368;yes;1.7247;305.0297;7.6095;5.7922;0.25242;0.0007002;0.11197;0;68;0;1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.25;0;1
China - CN;CN-02;97;7;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.26389;1;0.16667
China - CN;CN-02;97;8;72;492;222;222;yes;3.1184;193.475;10.1024;3.7762;0.073014;0;0.1313;0;68;-2;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;1;0.20833;0.5;0.58333
China - CN;CN-02;97;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;1;0.26389;0.75;0.41667
China - CN;CN-02;97;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.23611;0.75;0.41667
China - CN;CN-02;97;11;423;539;714;714;yes;0.33824;99.3099;8.0886;7.1242;0.34624;0;0.059861;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.375;0.75;0.41667
China - CN;CN-02;97;12;477;533;790;790;yes;0.75632;89.3415;8.0829;8.2561;0.38441;0;0.059861;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.375;0.75;0.41667
China - CN;CN-02;97;13;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.22222;0.75;0.41667
China - CN;CN-02;97;14;485;364;821;821;yes;1.8215;254.5052;5.8324;5.7938;0.26176;0;0.15642;0;68;0;1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.73611;0;0.75
China - CN;CN-02;97;15;387;226;682;682;yes;2.1392;239.6793;5.6438;3.9636;0.22951;0;0.093533;0;68;0;-1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.73611;0;0.75
China - CN;CN-02;97;16;653;223;1114;1114;yes;0.95667;298.0879;6.8424;5.5353;0.25152;0;0.11021;0;68;0;1;0;0;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.43056;0;1
China - CN;CN-02;97;17;534;309;905;905;yes;0.75632;93.8655;5.599;4.9637;0.4163;0;0.14583;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0;0.68056;0.75;0.16667
China - CN;CN-02;97;18;422;230;738;738;yes;1.5126;172.5686;5.4024;1.4692;0.29001;0.00044818;0.10551;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.75;1;0
China - CN;CN-02;97;19;454;239;788;788;yes;0.67647;171.3521;5.2633;1.3522;0.4098;0.00044818;0.11568;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.73611;1;0
China - CN;CN-02;97;20;542;216;934;934;yes;0.67647;116.1468;5.6171;1.524;0.4098;0;0.11705;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.68056;0.75;0.25
China - CN;CN-02;97;21;504;237;869;869;yes;0.95667;106.641;5.3167;1.0176;0.31645;0;0.11545;0;68;-4;-3;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.70833;0.75;0.25
China - CN;CN-02;97;22;577;200;995;995;yes;1.3946;121.6075;6.0338;1.5375;0.33003;0;0.11952;0;68;-2;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.25;0.48611;0.5;0.41667
China - CN;CN-02;97;23;608;220;1041;1041;yes;1.7247;122.1787;6.2005;1.0678;0.29736;0;0.11109;0;68;-4;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.54167;0.75;0.41667
China - CN;CN-02;97;24;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;68;1;3;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.22222;0.5;0.41667
China - CN;CN-02;97;25;836;208;1420;1420;yes;1.6912;249.1714;10.6681;12.3206;0.23673;0;1;0;68;1;1;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.75;0.29167;0;1
China - CN;CN-02;97;26;352;83;631;631;yes;0.67647;68.6002;8.4857;5.8766;0.35245;0;1;0;68;2;3;-1;1;71.3847;91.6786;24.8678;53.9301;57.6748;0;0.25;0.48611;0.5;0.41667
China - CN;CN-02;97;27;663;165;1147;1147;yes;0.95667;77.8114;7.6033;1.5821;0.39154;0;0.11652;0;68;-2;-1;2;-2;71.3847;91.6786;24.8678;53.9301;57.6748;1;0.5;0.375;0.5;0.41667
