Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
Austria - AT;AT-02;454;7;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-2;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.75;0.25;0.11111;0.5;1
Austria - AT;AT-02;454;8;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-2;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.22222;0.75;0.66667
Austria - AT;AT-02;454;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-4;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.75;0;0.16667;1;0.66667
Austria - AT;AT-02;454;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-4;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;1;0;0.15278;1;0.75
Austria - AT;AT-02;454;11;97;226;286;286;yes;0.85007;187.0369;9.7775;4.5189;0.44689;0;1;0;93;-1;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;1;0.48611;0.5;0.58333
Austria - AT;AT-02;454;12;312;274;882;882;yes;0.85007;355.7147;5.5638;6.7992;0.6605;0;0.089866;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;454;13;303;335;862;862;yes;0.80645;357.2409;5.3225;1.3103;0.67823;6.211e-05;0.057361;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;454;14;313;370;884;884;yes;0.53763;356.9322;5.3725;7.2495;0.69221;6.211e-05;0.077757;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;454;15;787;235;1652;1652;yes;0.26882;187.4809;8.5225;4.1864;0.50055;0;0.09369;0;93;-3;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0;0.38889;0.75;0.25
Austria - AT;AT-02;454;16;816;322;1685;1685;yes;0.26882;207.8241;8.9562;10.0273;0.50055;0;0.1297;0;93;-3;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0;0.34722;0.75;0.5
Austria - AT;AT-02;454;17;692;168;1536;1536;yes;1.0753;176.1859;7.8838;6.9282;0.90631;0;0.14563;0;93;-4;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.25;0.5;0.72222;0.5;0.083333
Austria - AT;AT-02;454;18;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.25;0.25;0.86111;0;0.33333
Austria - AT;AT-02;455;1;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-1;1;-1;1;98.4252;87.0556;20.2202;57.9815;51.9447;1;1;0.19444;0.75;0.91667
Austria - AT;AT-02;455;2;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-1;1;-1;1;98.4252;87.0556;20.2202;57.9815;51.9447;1;1;0.23611;1;0.66667
Austria - AT;AT-02;455;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.25;0.22222;1;0.5
Austria - AT;AT-02;455;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.19444;1;0.66667
Austria - AT;AT-02;455;5;175;466;531;531;yes;0.26882;179.7034;7.0062;2.8797;0.95942;0;0.04771;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.25;0.61111;1;0
Austria - AT;AT-02;455;6;158;494;484;484;yes;0.26882;182.5921;7.54;6.0748;0.95942;0;0.04771;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.61111;1;0
Austria - AT;AT-02;455;7;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-2;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.75;0.25;0.11111;0.5;1
Austria - AT;AT-02;455;8;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-2;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.22222;0.75;0.66667
Austria - AT;AT-02;455;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-4;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.75;0;0.16667;1;0.66667
Austria - AT;AT-02;455;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-4;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;1;0;0.15278;1;0.75
Austria - AT;AT-02;455;11;96;226;283;283;yes;0.80645;186.9802;9.8013;4.5027;0.96192;0;1;0;93;-1;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;1;0.48611;0.5;0.58333
Austria - AT;AT-02;455;12;313;274;885;885;yes;0.53763;355.6548;5.5687;6.7854;0.83152;0;0.090331;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;455;13;304;334;865;865;yes;0.60109;357.2519;5.3238;1.3184;0.81917;0.00015611;0.057252;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;455;14;314;370;886;886;yes;0.80645;356.9402;5.3737;7.2585;0.78908;0.00015611;0.077608;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;455;15;787;234;1652;1652;yes;0.53763;188.0491;8.5262;4.2218;0.68088;0;0.095102;0;93;-3;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0;0.38889;0.75;0.25
Austria - AT;AT-02;455;16;816;322;1685;1685;yes;0.26882;207.1981;8.9625;10.017;0.58457;0;0.13136;0;93;-3;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0;0.34722;0.75;0.5
Austria - AT;AT-02;455;17;690;169;1532;1532;yes;0.80645;176.4965;7.855;6.962;0.96192;0;0.14695;0;93;-4;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.25;0.5;0.72222;0.5;0.083333
Austria - AT;AT-02;455;18;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.25;0.25;0.86111;0;0.33333
Austria - AT;AT-02;456;1;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-1;1;-1;1;98.4252;87.0556;20.2202;57.9815;51.9447;1;1;0.19444;0.75;0.91667
Austria - AT;AT-02;456;2;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-1;1;-1;1;98.4252;87.0556;20.2202;57.9815;51.9447;1;1;0.23611;1;0.66667
Austria - AT;AT-02;456;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.25;0.22222;1;0.5
Austria - AT;AT-02;456;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.19444;1;0.66667
Austria - AT;AT-02;456;5;174;466;530;530;yes;0.26882;179.7037;7.02;2.8381;0.95609;0;0.047589;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.25;0.61111;1;0
Austria - AT;AT-02;456;6;158;494;483;483;yes;0.26882;182.5895;7.5525;6.1331;0.95609;0;0.047589;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.61111;1;0
Austria - AT;AT-02;456;7;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-2;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.75;0.25;0.11111;0.5;1
Austria - AT;AT-02;456;8;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-2;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.22222;0.75;0.66667
Austria - AT;AT-02;456;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-4;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.75;0;0.16667;1;0.66667
Austria - AT;AT-02;456;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-4;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;1;0;0.15278;1;0.75
Austria - AT;AT-02;456;11;95;227;280;280;yes;0.85007;186.965;9.83;4.4726;0.50237;0;1;0;93;-1;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;1;0.48611;0.5;0.58333
Austria - AT;AT-02;456;12;314;273;887;887;yes;0.80645;355.6665;5.5687;6.7922;0.62843;0;0.089784;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;456;13;306;334;867;867;yes;0.85007;357.1832;5.3262;1.3287;0.6129;0.00014243;0.057424;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;456;14;315;369;889;889;yes;0.53763;356.9521;5.3762;7.254;0.65736;0.00014243;0.078046;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;456;15;787;233;1652;1652;yes;0.26882;189.1805;8.53;4.2992;0.51371;0;0.096129;0;93;-3;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0;0.38889;0.75;0.25
Austria - AT;AT-02;456;16;816;323;1685;1685;yes;0;206.5651;8.9662;10.0219;0.89785;0;0.13293;0;93;-3;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0;0.34722;0.75;0.5
Austria - AT;AT-02;456;17;687;170;1529;1529;yes;0.60109;176.6981;7.8325;7.002;0.53646;0;0.14784;0;93;-4;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.25;0.5;0.72222;0.5;0.083333
Austria - AT;AT-02;456;18;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.25;0.25;0.86111;0;0.33333
Austria - AT;AT-02;457;1;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-1;1;-1;1;98.4252;87.0556;20.2202;57.9815;51.9447;1;1;0.19444;0.75;0.91667
Austria - AT;AT-02;457;2;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-1;1;-1;1;98.4252;87.0556;20.2202;57.9815;51.9447;1;1;0.23611;1;0.66667
Austria - AT;AT-02;457;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.25;0.22222;1;0.5
Austria - AT;AT-02;457;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.19444;1;0.66667
Austria - AT;AT-02;457;5;174;466;529;529;yes;0.26882;179.7041;7.035;2.848;0.94811;5.5886e-05;0.047498;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.25;0.61111;1;0
Austria - AT;AT-02;457;6;158;494;482;482;yes;0;182.5869;7.565;6.1331;0.88633;5.5886e-05;0.047498;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.61111;1;0
Austria - AT;AT-02;457;7;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-2;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.75;0.25;0.11111;0.5;1
Austria - AT;AT-02;457;8;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-2;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.22222;0.75;0.66667
Austria - AT;AT-02;457;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-4;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.75;0;0.16667;1;0.66667
Austria - AT;AT-02;457;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-4;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;1;0;0.15278;1;0.75
Austria - AT;AT-02;457;11;94;227;277;277;yes;0.80645;186.9087;9.86;4.4687;0.9438;0;1;0;93;-1;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;1;0.48611;0.5;0.58333
Austria - AT;AT-02;457;12;316;273;890;890;yes;0.85007;355.684;5.57;6.8133;0.65922;0;0.08993;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;457;13;307;334;870;870;yes;0.53763;357.2701;5.3275;1.3342;0.678;0.00014801;0.056998;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;457;14;316;369;891;891;yes;0.85007;356.9599;5.3763;7.2381;0.65922;0.00014801;0.077264;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;457;15;787;232;1652;1652;yes;0.26882;189.7436;8.5288;4.347;0.55097;0;0.09658;0;93;-3;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0;0.38889;0.75;0.25
Austria - AT;AT-02;457;16;816;323;1685;1685;yes;0.26882;206.5651;8.965;10.0232;0.4735;0;0.133;0;93;-3;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0;0.34722;0.75;0.5
Austria - AT;AT-02;457;17;685;170;1527;1527;yes;0.85007;175.7636;7.815;6.996;0.44924;0;0.14788;0;93;-4;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.25;0.5;0.72222;0.5;0.083333
Austria - AT;AT-02;457;18;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.25;0.25;0.86111;0;0.33333
Austria - AT;AT-02;458;1;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-1;1;-1;1;98.4252;87.0556;20.2202;57.9815;51.9447;1;1;0.19444;0.75;0.91667
Austria - AT;AT-02;458;2;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-1;1;-1;1;98.4252;87.0556;20.2202;57.9815;51.9447;1;1;0.23611;1;0.66667
Austria - AT;AT-02;458;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.25;0.22222;1;0.5
Austria - AT;AT-02;458;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.19444;1;0.66667
Austria - AT;AT-02;458;5;173;466;528;528;yes;0.26882;179.7044;7.0488;2.7843;0.93967;0;0.046776;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.25;0.61111;1;0
Austria - AT;AT-02;458;6;158;494;482;482;yes;0.26882;182.5869;7.57;6.1905;0.93967;0;0.046776;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.61111;1;0
Austria - AT;AT-02;458;7;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-2;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.75;0.25;0.11111;0.5;1
Austria - AT;AT-02;458;8;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-2;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.22222;0.75;0.66667
Austria - AT;AT-02;458;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-4;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.75;0;0.16667;1;0.66667
Austria - AT;AT-02;458;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-4;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;1;0;0.15278;1;0.75
Austria - AT;AT-02;458;11;93;228;274;274;yes;1.1084;186.8938;9.8863;4.4375;0.39225;0;1;0;93;-1;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;1;0.48611;0.5;0.58333
Austria - AT;AT-02;458;12;317;272;893;893;yes;0.53763;355.6248;5.5725;6.833;0.7199;0;0.090076;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;458;13;308;334;872;872;yes;0.80645;357.2773;5.3275;1.3522;0.68559;0;0.057206;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;458;14;317;369;894;894;yes;0.80645;356.898;5.3762;7.2591;0.68559;0;0.077118;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;458;15;787;230;1652;1652;yes;0.53763;190.3048;8.5263;4.4218;0.54362;0;0.097661;0;93;-3;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0;0.38889;0.75;0.25
Austria - AT;AT-02;458;16;816;324;1685;1685;yes;0.26882;205.9249;8.9663;10.0465;0.51022;0;0.13464;0;93;-3;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0;0.34722;0.75;0.5
Austria - AT;AT-02;458;17;683;171;1524;1524;yes;0.80645;176.9872;7.7938;7.0071;0.96012;0;0.14949;0;93;-4;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.25;0.5;0.72222;0.5;0.083333
Austria - AT;AT-02;458;18;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.25;0.25;0.86111;0;0.33333
Austria - AT;AT-02;459;1;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-1;1;-1;1;98.4252;87.0556;20.2202;57.9815;51.9447;1;1;0.19444;0.75;0.91667
Austria - AT;AT-02;459;2;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-1;1;-1;1;98.4252;87.0556;20.2202;57.9815;51.9447;1;1;0.23611;1;0.66667
Austria - AT;AT-02;459;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.25;0.22222;1;0.5
Austria - AT;AT-02;459;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.19444;1;0.66667
Austria - AT;AT-02;459;5;173;466;527;527;yes;0.53763;179.7047;7.0625;2.892;0.96711;5.6988e-05;0.046658;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.25;0.61111;1;0
Austria - AT;AT-02;459;6;157;494;481;481;yes;0.26882;182.5843;7.585;6.1065;0.93291;5.6988e-05;0.046658;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.61111;1;0
Austria - AT;AT-02;459;7;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-2;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.75;0.25;0.11111;0.5;1
Austria - AT;AT-02;459;8;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-2;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.22222;0.75;0.66667
Austria - AT;AT-02;459;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-4;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.75;0;0.16667;1;0.66667
Austria - AT;AT-02;459;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-4;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;1;0;0.15278;1;0.75
Austria - AT;AT-02;459;11;92;228;270;270;yes;1.1084;186.8329;9.92;4.4121;0.44396;0;1;0;93;-1;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;1;0.48611;0.5;0.58333
Austria - AT;AT-02;459;12;318;271;895;895;yes;0.80645;355.6365;5.575;6.8223;0.79246;0;0.089849;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;459;13;309;334;875;875;yes;0.80645;357.288;5.3287;1.3529;0.79246;0;0.057062;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;459;14;319;368;897;897;yes;0.80645;356.9099;5.3788;7.2946;0.79246;0;0.076923;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;459;15;787;229;1652;1652;yes;0.60109;191.4212;8.53;4.4739;0.71862;0;0.098676;0;93;-3;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0;0.38889;0.75;0.25
Austria - AT;AT-02;459;16;816;324;1685;1685;yes;0;205.2777;8.9712;10.0441;0.85871;0;0.13619;0;93;-3;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0;0.34722;0.75;0.5
Austria - AT;AT-02;459;17;681;171;1521;1521;yes;0.53763;177.1376;7.7712;6.9973;0.96711;0;0.15038;0;93;-4;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.25;0.5;0.72222;0.5;0.083333
Austria - AT;AT-02;459;18;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.25;0.25;0.86111;0;0.33333
Austria - AT;AT-02;460;1;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-1;1;-1;1;98.4252;87.0556;20.2202;57.9815;51.9447;1;1;0.19444;0.75;0.91667
Austria - AT;AT-02;460;2;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-1;1;-1;1;98.4252;87.0556;20.2202;57.9815;51.9447;1;1;0.23611;1;0.66667
Austria - AT;AT-02;460;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.25;0.22222;1;0.5
Austria - AT;AT-02;460;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.19444;1;0.66667
Austria - AT;AT-02;460;5;172;466;525;525;yes;0.38016;179.7053;7.0862;2.8281;0.51338;2.4069e-05;0.045912;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.25;0.61111;1;0
Austria - AT;AT-02;460;6;157;494;480;480;yes;0.26882;182.5817;7.6;6.1645;0.95488;2.4069e-05;0.045912;0;93;-3;1;1;-1;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.61111;1;0
Austria - AT;AT-02;460;7;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-2;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.75;0.25;0.11111;0.5;1
Austria - AT;AT-02;460;8;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-2;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;1;0.5;0.22222;0.75;0.66667
Austria - AT;AT-02;460;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-4;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.75;0;0.16667;1;0.66667
Austria - AT;AT-02;460;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-4;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;1;0;0.15278;1;0.75
Austria - AT;AT-02;460;11;91;229;266;266;yes;1.0753;186.7724;9.9588;4.3931;0.89684;0;1;0;93;-1;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;1;0.48611;0.5;0.58333
Austria - AT;AT-02;460;12;319;271;898;898;yes;0.53763;355.6539;5.5775;6.8306;0.72295;0;0.089623;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;460;13;310;334;878;878;yes;0.53763;357.2987;5.3337;1.3576;0.72295;0.00012534;0.056918;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;460;14;320;368;900;900;yes;0.60109;356.9218;5.3837;7.3137;0.70517;0.00012534;0.07673;0;93;-1;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0.5;0.52778;0.5;0.33333
Austria - AT;AT-02;460;15;788;227;1653;1653;yes;0.53763;192.6526;8.5375;4.5666;0.58397;0;0.099371;0;93;-3;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0;0.38889;0.75;0.25
Austria - AT;AT-02;460;16;816;325;1685;1685;yes;0.26882;205.2777;8.9725;10.0716;0.55835;0;0.13679;0;93;-3;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0;0;0.34722;0.75;0.5
Austria - AT;AT-02;460;17;679;171;1519;1519;yes;0.80645;177.2298;7.755;6.9896;0.96031;0;0.15063;0;93;-4;-1;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.25;0.5;0.72222;0.5;0.083333
Austria - AT;AT-02;460;18;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;93;-3;-3;2;-2;98.4252;87.0556;20.2202;57.9815;51.9447;0.25;0.25;0.86111;0;0.33333
