Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
Brazil - BR;BR-09;216;4;548;268;1096;1096;yes;1.1628;263.0851;5.84;2.6666;0.64688;0;0.16256;0;86;0;3;-1;1;83.3735;82.0769;25.1623;67.67;72.3691;0;0;0.47222;1;0.33333
Brazil - BR;BR-09;216;5;562;320;1115;1115;yes;0.91927;259.6539;5.7791;3.5045;0.62926;0.00022865;0.18697;0;86;-3;-1;2;-2;83.3735;82.0769;25.1623;67.67;72.3691;0;0;0.52778;1;0.16667
Brazil - BR;BR-09;216;6;588;312;1164;1164;yes;0.5814;252.5735;6.1964;1.9184;0.55092;0.00022865;0.14692;0;86;-3;-1;2;-2;83.3735;82.0769;25.1623;67.67;72.3691;0;0;0.47222;1;0.33333
Brazil - BR;BR-09;216;7;143;442;421;421;yes;1.1628;75.8783;5.8873;2.9581;0.23719;0;0.24107;0;86;-2;-3;2;-2;83.3735;82.0769;25.1623;67.67;72.3691;1;1;0.55556;0;0.83333
Brazil - BR;BR-09;216;8;196;481;528;528;yes;1.1986;79.5426;5.7909;1.6666;0.23781;0;0.12701;0;86;-2;-3;2;-2;83.3735;82.0769;25.1623;67.67;72.3691;1;0.5;0.81944;0;0.66667
Brazil - BR;BR-09;216;9;256;503;630;630;yes;1.1628;81.0479;5.8791;2.5409;0.23719;0;0.18483;0;86;-2;-3;2;-2;83.3735;82.0769;25.1623;67.67;72.3691;1;0.25;0.80556;0;0.66667
Brazil - BR;BR-09;216;10;122;285;257;257;yes;0.82222;254.0078;6.5218;3.4561;0.4529;0;0.19384;0;86;-3;-1;2;-2;83.3735;82.0769;25.1623;67.67;72.3691;0;0.25;0.47222;1;0.33333
Brazil - BR;BR-09;216;11;153;305;336;336;yes;1.1986;251.7541;5.7273;1.4116;0.61619;0;0.24526;0;86;-3;-1;2;-2;83.3735;82.0769;25.1623;67.67;72.3691;0;0.25;0.68056;1;0.16667
Brazil - BR;BR-09;216;12;254;284;515;515;yes;1.1628;255.1767;4.8155;3.3293;0.64688;0;0.21137;0;86;-3;-1;2;-2;83.3735;82.0769;25.1623;67.67;72.3691;0;0.25;0.88889;1;0
Brazil - BR;BR-09;216;13;312;298;636;636;yes;1.4535;257.3824;4.42;3.6252;0.54162;0;0.23507;0;86;-3;-1;2;-2;83.3735;82.0769;25.1623;67.67;72.3691;0;0.25;0.88889;1;0
Brazil - BR;BR-09;217;1;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;0;86;-1;3;-1;1;83.3735;82.0769;25.1623;67.67;72.3691;1;0.25;0.15278;1;0.75
Brazil - BR;BR-09;217;2;451;240;896;896;yes;1.1986;259.2252;5.2291;3.8386;0.67443;0;0.22602;0;86;0;3;-1;1;83.3735;82.0769;25.1623;67.67;72.3691;0;0;0.68056;1;0.16667
Brazil - BR;BR-09;217;3;492;263;981;981;yes;1.1986;258.5852;5.1782;1.4804;0.67443;0;0.17474;0;86;0;3;-1;1;83.3735;82.0769;25.1623;67.67;72.3691;0;0;0.66667;1;0.16667
Brazil - BR;BR-09;217;4;548;267;1096;1096;yes;0.91927;263.1429;5.8627;2.6794;0.66595;0;0.16477;0;86;0;3;-1;1;83.3735;82.0769;25.1623;67.67;72.3691;0;0;0.47222;1;0.33333
Brazil - BR;BR-09;217;5;561;319;1114;1114;yes;0.91927;259.5862;5.7882;3.4757;0.66595;0.00013979;0.18851;0;86;-3;-1;2;-2;83.3735;82.0769;25.1623;67.67;72.3691;0;0;0.52778;1;0.16667
Brazil - BR;BR-09;217;6;587;312;1164;1164;yes;0.65002;252.664;6.2155;1.976;0.59703;0.00013979;0.14941;0;86;-3;-1;2;-2;83.3735;82.0769;25.1623;67.67;72.3691;0;0;0.47222;1;0.33333
Brazil - BR;BR-09;217;7;142;444;421;421;yes;1.7682;75.9354;5.9309;2.996;0.19924;0;0.19516;0;86;-2;-3;2;-2;83.3735;82.0769;25.1623;67.67;72.3691;1;1;0.55556;0;0.83333
Brazil - BR;BR-09;217;8;196;484;529;529;yes;1.5655;79.5285;5.8373;1.6551;0.2045;0;0.12726;0;86;-2;-3;2;-2;83.3735;82.0769;25.1623;67.67;72.3691;1;0.5;0.81944;0;0.66667
Brazil - BR;BR-09;217;9;256;506;630;630;yes;1.7682;81.0829;5.9318;2.4908;0.19924;0;0.18471;0;86;-2;-3;2;-2;83.3735;82.0769;25.1623;67.67;72.3691;1;0.25;0.80556;0;0.66667
Brazil - BR;BR-09;217;10;124;284;259;259;yes;0.91927;254.288;6.51;3.4583;0.56191;0;0.19231;0;86;-3;-1;2;-2;83.3735;82.0769;25.1623;67.67;72.3691;0;0.25;0.47222;1;0.33333
Brazil - BR;BR-09;217;11;154;303;337;337;yes;1.4535;252.0156;5.7318;1.4338;0.61983;0;0.21368;0;86;-3;-1;2;-2;83.3735;82.0769;25.1623;67.67;72.3691;0;0.25;0.68056;1;0.16667
