Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
Austria - AT;AT-03;195;8;706;273;1980;1980;yes;0.79057;186.5321;10.0217;12.9785;0.098012;0;0.20438;0.4;100;1;1;0;0;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;195;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;195;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;196;1;325;356;1178;1178;yes;1.0308;5.1428;7.105;11.9669;0.97205;0;1;0;100;-1;1;-1;1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;196;2;280;124;1041;1041;yes;1.0308;355.6446;6.0067;2.6091;0.97205;7.1445e-05;0.12559;0.6;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;196;3;278;89;1032;1032;yes;0.79057;355.4165;6.2083;1.5647;0.93339;7.1445e-05;0.15324;0.8;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;196;4;950;155;2320;2320;yes;1.0308;8.3995;12.56;3.4846;0.93585;0;0.20794;0.4;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;196;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;196;6;171;142;683;683;yes;1;358.6301;7.6033;1.9019;0.9721;0;0.12796;0.6;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;196;7;171;183;685;685;yes;1;358.9303;7.4367;3.046;0.9721;0;0.15798;0.8;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;196;8;704;273;1977;1977;yes;0.75;186.8091;9.98;12.9987;0.98204;0;0.20794;0.4;100;1;1;0;0;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;196;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;196;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;197;1;326;355;1182;1182;yes;1.0308;5.0466;7.0917;11.937;0.94575;0;1;0;100;-1;1;-1;1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;197;2;282;123;1045;1045;yes;0.75;355.589;5.9983;2.6264;0.96084;0.00011799;0.12552;0.6;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;197;3;279;88;1035;1035;yes;1.0308;355.3559;6.2;1.5438;0.94575;0.00011799;0.15275;0.8;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;197;4;953;155;2324;2324;yes;0.79057;8.427;12.5783;3.4388;0.90728;0;0.21196;0.4;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;197;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;197;6;173;141;687;687;yes;1;358.6419;7.5917;1.8727;0.97276;0;0.12759;0.6;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;197;7;172;183;689;689;yes;1;358.9391;7.4217;3.0987;0.97276;0;0.15769;0.8;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;197;8;703;273;1974;1974;yes;0.75;186.6613;9.9383;13.0316;0.98593;0;0.21196;0.4;100;1;1;0;0;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;197;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;197;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;198;1;327;354;1186;1186;yes;1.0308;4.9514;7.0733;11.8982;0.82475;0;1;0;100;-1;1;-1;1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;198;2;283;122;1048;1048;yes;0.79057;355.6074;5.985;2.6161;0.79243;6.9365e-05;0.12559;0.6;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;198;3;280;86;1039;1039;yes;1.0308;355.3024;6.1933;1.5225;0.82475;6.9365e-05;0.15304;0.8;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;198;4;956;155;2327;2327;yes;1;8.464;12.58;3.4021;0.81915;0;1;0.2;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;198;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;198;6;174;141;691;691;yes;1.0308;358.6536;7.5767;1.9039;0.77937;0;0.12767;0.6;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;198;7;174;183;693;693;yes;1;358.9477;7.4083;3.1025;0.81915;0;0.15758;0.8;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;198;8;701;273;1971;1971;yes;0.79057;186.5198;9.8967;13.0654;0.0841;0;1;0.2;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;198;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;198;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;199;1;329;353;1190;1190;yes;1.0308;4.8571;7.0583;11.8752;0.81312;0;1;0;100;-1;1;-1;1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;199;2;284;121;1051;1051;yes;0.79057;355.5465;5.975;2.581;0.78303;0;0.15442;0.8;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;199;3;282;85;1043;1043;yes;0.79057;355.2495;6.1817;1.4996;0.78303;0;0.15304;0.8;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;199;4;959;155;2331;2331;yes;1.0308;8.4245;12.5933;3.3651;0.7547;0;1;0.2;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;199;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;199;6;175;141;695;695;yes;1;358.7863;7.5583;1.9004;0.80628;0;0.156;0.8;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;199;7;175;182;697;697;yes;1.25;358.9563;7.3933;3.1227;0.76022;0;0.15739;0.8;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;199;8;699;273;1968;1968;yes;0.79057;186.7796;9.8533;13.0834;0.090263;0;1;0.2;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;199;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;199;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;200;1;330;352;1194;1194;yes;1.0308;4.7636;7.045;11.8386;0.80656;0;1;0;100;-3;-1;1;-1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;200;2;285;120;1054;1054;yes;0.79057;355.486;5.965;2.5693;0.79732;0;0.15383;0.8;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;200;3;283;84;1046;1046;yes;0.79057;355.1906;6.17;1.4784;0.79732;0;0.15245;0.8;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;200;4;962;155;2335;2335;yes;0.79057;8.4515;12.61;3.328;0.74405;0;1;0.2;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;200;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;200;6;176;140;699;699;yes;1;358.7965;7.5433;1.8949;0.80173;0;0.15561;0.8;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;200;7;176;182;702;702;yes;1;358.9667;7.3717;3.1516;0.80173;0;0.1566;0.8;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;200;8;697;273;1965;1965;yes;1.0308;187.0284;9.8117;13.1156;0.08293;0;1;0.2;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;200;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;200;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;201;1;332;351;1198;1198;yes;1;4.6711;7.0283;11.8145;0.83546;0;1;0;100;-3;-1;1;-1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;201;2;286;119;1057;1057;yes;1;355.4261;5.9517;2.5554;0.83546;6.0569e-05;0.15353;0.8;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;201;3;284;83;1049;1049;yes;1.0308;355.1322;6.16;1.462;0.82026;6.0569e-05;0.15214;0.8;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;201;4;965;155;2338;2338;yes;1.0308;8.488;12.6183;3.2906;0.80867;0;1;0.2;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;201;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;201;6;177;140;703;703;yes;1;358.8065;7.5217;1.89;0.83546;0;0.15511;0.8;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;201;7;177;181;706;706;yes;1.25;358.9749;7.3533;3.172;0.81223;0;0.15649;0.8;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;201;8;695;273;1961;1961;yes;1.0308;187.219;9.76;13.1317;0.076141;0;1;0.2;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;201;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;201;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;202;1;333;351;1202;1202;yes;1.2748;4.6485;7.015;11.7824;0.74246;0;1;0;100;-3;-1;1;-1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;202;2;287;118;1061;1061;yes;0.79057;355.4511;5.94;2.5547;0.79705;6.762e-05;0.15353;0.8;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;202;3;285;82;1053;1053;yes;1.0308;355.0809;6.155;1.4455;0.79305;6.762e-05;0.15254;0.8;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;202;4;968;155;2342;2342;yes;0.79057;8.5144;12.6317;3.2522;0.72951;0;1;0.2;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;202;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;202;6;178;140;707;707;yes;1;358.8164;7.51;1.8957;0.79926;0;0.15531;0.8;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;202;7;178;181;711;711;yes;0.75;358.985;7.3333;3.1944;0.79428;0;0.15629;0.8;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;202;8;692;272;1957;1957;yes;0.79057;187.3996;9.7083;13.1534;0.083881;0;1;0.2;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;202;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;202;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;203;1;335;350;1207;1207;yes;1.0308;4.5519;7.0017;11.7457;0.81624;0;1;0;100;-3;-1;1;-1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;203;2;288;118;1064;1064;yes;0.79057;355.3919;5.93;2.5405;0.78078;7.7544e-05;0.15333;0.8;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;203;3;286;81;1057;1057;yes;0.75;355.0303;6.145;1.4311;0.80224;7.7544e-05;0.15274;0.8;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;203;4;971;155;2345;2345;yes;1.0308;8.5504;12.635;3.2145;0.78002;0;1;0.2;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;203;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;203;6;179;139;711;711;yes;1;358.8261;7.4967;1.9031;0.82193;0;0.15511;0.8;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;203;7;180;180;714;714;yes;1;358.991;7.3267;3.2025;0.82193;0;0.15649;0.8;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;203;8;690;272;1954;1954;yes;1.0308;187.6185;9.6617;13.1673;0.077867;0;1;0.2;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;203;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;203;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;204;1;337;349;1211;1211;yes;1.0308;4.4618;6.9833;11.7119;0.83733;0;1;0;100;-3;-1;1;-1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;204;2;289;117;1067;1067;yes;1;355.3331;5.9183;2.5252;0.82503;0.00011706;0.15274;0.8;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;204;3;287;80;1060;1060;yes;0.79057;355.0503;6.13;1.4105;0.79831;0.00011706;0.15214;0.8;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;204;4;974;155;2349;2349;yes;1;8.5763;12.655;3.1503;0.82503;0;1;0.2;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;204;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;204;6;180;138;715;715;yes;1.0308;358.8356;7.4783;1.8973;0.83733;0;0.15471;0.8;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;204;7;181;180;718;718;yes;1;358.9988;7.3083;3.2399;0.82503;0;0.1561;0.8;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;204;8;688;272;1950;1950;yes;1.0308;187.781;9.6133;13.1802;0.094141;0;1;0.2;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;204;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;204;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-6;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;205;1;338;348;1215;1215;yes;1;4.3725;6.082;11.6811;0.80081;0;1;0;100;-3;-1;1;-1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;205;2;291;116;1071;1071;yes;1;355.3583;4.416;2.5218;0.80081;5.8825e-05;0.19575;1;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;205;3;289;79;1063;1063;yes;1.0308;354.9936;4.618;1.3897;0.7811;5.8825e-05;0.19449;1;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;205;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;205;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;205;6;182;138;719;719;yes;0.75;358.7295;5.586;1.872;0.77938;0;0.19803;1;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;205;7;182;179;722;722;yes;1.25;359.0065;5.424;3.279;0.77354;0;0.1998;1;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;205;8;686;271;1946;1946;yes;0.79057;187.9356;10.654;14.3279;0.069179;0;1;0.25;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;205;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;205;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;206;1;340;348;1219;1219;yes;1;4.3518;6.07;11.645;0.80172;0;1;0;100;-3;-1;1;-1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;206;2;292;115;1075;1075;yes;1.2748;355.3832;4.406;2.5087;0.78097;9.7854e-05;0.1969;1;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
Austria - AT;AT-03;206;3;290;79;1067;1067;yes;1;354.9441;4.612;1.3746;0.80172;9.7854e-05;0.19588;1;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.55556;1;0.16667
Austria - AT;AT-03;206;4;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.11111;1;0.75
Austria - AT;AT-03;206;5;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-4;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.75;1;0.11111;1;0.75
Austria - AT;AT-03;206;6;183;137;722;722;yes;1.0308;358.7372;5.58;1.8645;0.81118;0;0.19944;1;100;-3;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;0.75;0.31944;1;0.58333
Austria - AT;AT-03;206;7;183;179;727;727;yes;1;359.016;5.404;3.3202;0.80172;0;0.20046;1;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0;1;0.36111;1;0.33333
Austria - AT;AT-03;206;8;683;271;1943;1943;yes;1.118;188.1301;10.588;14.2858;0.11207;0;1;0.25;100;2;3;-1;1;63.342;76.7;25.9389;72.7554;70.6058;0;0.5;0.38889;0.25;0.83333
Austria - AT;AT-03;206;9;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;0.5;0.75;0.79167;0.25;0.5
Austria - AT;AT-03;206;10;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-5;100;-3;-3;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0;0.79167;0;0.66667
Austria - AT;AT-03;207;1;341;347;1223;1223;yes;1.0308;4.3313;6.058;11.6058;0.77814;0;1;0;100;-3;-1;1;-1;63.342;76.7;25.9389;72.7554;70.6058;1;1;0.75;1;0
Austria - AT;AT-03;207;2;294;115;1080;1080;yes;1.2748;355.3378;4.394;2.5312;0.74368;0.00010035;0.19862;1;100;-4;-1;2;-2;63.342;76.7;25.9389;72.7554;70.6058;1;0.75;0.61111;1;0
