Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
China - CN;CN-01;84;34;252;140;288;288;yes;0.7656;87.3033;6.8876;1.8509;0.49022;0.00011422;0.12671;0.1875;95;-2;-3;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.26389;0.5;0.41667
China - CN;CN-01;84;35;115;214;122;122;yes;0.87292;103.6762;6.9133;2.3909;0.46636;0;0.14956;0.125;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.5;0.23611;0.5;0.41667
China - CN;CN-01;85;1;884;57;1163;1163;yes;0.96842;267.1014;9.7664;0.773;0.44853;0;0.18328;0.0625;95;1;1;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.20833;0;0.91667
China - CN;CN-01;85;2;836;199;1053;1053;yes;0.87292;265.2495;6.7136;1.9984;0.44249;0;0.13827;0.25;95;1;1;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.15278;0;1
China - CN;CN-01;85;3;751;519;884;884;yes;0.48421;186.5819;7.86;4.2229;0.9596;0;0.17443;0.09375;95;-3;1;1;-1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.44444;1;0
China - CN;CN-01;85;4;803;440;956;956;yes;0.24211;208.7203;7.1382;2.3521;0.92388;0;0.16721;0.15625;95;-3;1;1;-1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0;0.26389;0.75;0.16667
China - CN;CN-01;85;5;849;377;1022;1022;yes;0.99823;281.7616;6.8864;2.148;0.4428;0;0.1882;0.1875;95;1;1;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;1;0.20833;0;1
China - CN;CN-01;85;6;563;374;687;687;yes;0.54136;204.1378;5.2606;3.4503;0.4506;0;0.20169;0.25;95;-1;1;1;-1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.15278;0.25;0.66667
China - CN;CN-01;85;7;782;243;972;972;yes;0.7656;279.9317;5.9679;0.73896;0.47155;0;0.16117;0.3125;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.5;0.18056;0;0.75
China - CN;CN-01;85;8;753;170;952;952;yes;0.72632;266.5422;6.3861;1.6607;0.47545;0;0.11268;0.21875;95;0;-1;0;0;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.18056;0;0.91667
China - CN;CN-01;85;9;807;132;1033;1033;yes;0.54136;84.6344;7.3712;0.5309;0.58941;0;0.15335;0.21875;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.23611;0.5;0.41667
China - CN;CN-01;85;10;805;132;1031;1031;yes;0.54136;68.8387;7.3588;1.0901;0.58941;0;0.15307;0.21875;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.22222;0.5;0.41667
China - CN;CN-01;85;11;764;302;938;938;yes;0.99823;79.8919;5.8358;1.6422;0.559;0;0.17861;0.28125;95;-2;-3;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;1;0.27778;0.25;0.5
China - CN;CN-01;85;12;687;226;856;856;yes;0.24211;281.7456;5.4185;0.69576;0.45023;0.000544;0.14776;0.3125;95;0;1;0;0;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.125;0;0.91667
China - CN;CN-01;85;13;664;224;827;827;yes;0.72632;282.8477;5.3215;2.1207;0.47545;0.000544;0.15954;0.34375;95;-1;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;0.25;0.25;0.13889;0.25;0.66667
China - CN;CN-01;85;14;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-33;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.23611;0.5;0.41667
China - CN;CN-01;85;15;515;251;636;636;yes;0.34239;90;4.7667;2.1561;0.51925;0;0.16153;0.3125;95;-4;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0;0.72222;0.75;0
China - CN;CN-01;85;16;376;304;464;464;yes;0.68478;123.2749;4.7512;0.88387;0.55328;0.00021943;0.12738;0.28125;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.5;0.84722;0.5;0.25
China - CN;CN-01;85;17;346;294;426;426;yes;0.54136;121.5588;4.8309;0.78325;0.59063;0.00021943;0.13254;0.28125;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.81944;0.5;0.25
China - CN;CN-01;85;18;444;242;546;546;yes;0.48421;77.9747;4.7897;1.0498;0.613;0;0.15701;0.3125;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.40278;0.5;0.25
China - CN;CN-01;85;19;405;232;497;497;yes;0.48421;82.213;4.9267;0.87978;0.613;0;0.16728;0.34375;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.38889;0.5;0.41667
China - CN;CN-01;85;20;287;487;374;374;yes;1.2345;104.5143;6.5118;1.2933;0.49308;0.00039302;0.13984;0.28125;95;-2;-3;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.79167;0.25;0.5
China - CN;CN-01;85;21;443;408;547;547;yes;0.54136;60.505;5.3967;2.7179;0.58941;0;0.19128;0.34375;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0;0.54167;0.5;0.25
China - CN;CN-01;85;22;299;513;389;389;yes;0;139.3045;6.8642;1.4942;0.8597;0.00039302;0.14023;0.25;95;-4;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.29167;0.75;0.16667
China - CN;CN-01;85;23;359;567;458;458;yes;0.96842;73.9721;7.693;2.0824;0.57209;0;0.16803;0.15625;95;-1;1;1;-1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.5;0.20833;0.5;0.41667
China - CN;CN-01;85;24;125;490;193;193;yes;0.48421;168.9298;7.2648;2.569;0.9596;0;0.12525;0.21875;95;-4;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.31944;1;0
China - CN;CN-01;85;25;378;57;451;451;yes;1.4727;276.9498;8.4212;0.90486;0.34019;0;0.19803;0.125;95;1;1;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;1;0.20833;0;1
China - CN;CN-01;85;26;280;332;349;349;yes;0.48421;76.5348;5.1439;0.97048;0.613;0.00022068;0.14791;0.3125;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.40278;0.5;0.25
China - CN;CN-01;85;27;255;339;320;320;yes;0.72632;77.4436;5.2952;1.3479;0.60878;0.00022068;0.1602;0.34375;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.20833;0.5;0.41667
China - CN;CN-01;85;28;181;187;202;202;yes;0.96842;264.7497;6.6464;1.8323;0.44853;0;0.14138;0.1875;95;0;-1;0;0;36.8767;93.3429;26.4796;53.2472;46.0022;1;1;0.20833;0;1
China - CN;CN-01;85;29;178;442;245;245;yes;0;20.8545;6.3912;0.85695;0.8597;6.995e-05;0.12426;0.28125;95;-4;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0;0.26389;0.75;0.16667
China - CN;CN-01;85;30;154;420;214;214;yes;0.24211;31.7595;6.3406;0.85817;0.41497;0.00018833;0.13205;0.28125;95;-4;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0;0.26389;0.75;0.16667
China - CN;CN-01;85;31;120;433;177;177;yes;0;9.0903;6.6845;1.0709;0.8597;0.00011838;0.12712;0.25;95;-3;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;0;0;0.26389;1;0
China - CN;CN-01;85;32;346;132;413;413;yes;0.54136;340.0169;6.5573;1.0469;0.47341;0;0.14046;0.1875;95;2;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;0;0;0.13889;0;0.75
China - CN;CN-01;85;33;296;153;348;348;yes;0.7656;84.2101;6.3739;0.86146;0.59221;0.00010325;0.15138;0.25;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.5;0.26389;0.5;0.41667
China - CN;CN-01;85;34;253;141;289;289;yes;0.96842;87.1274;6.8709;1.8361;0.57209;0.00010325;0.12721;0.1875;95;-2;-3;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.26389;0.5;0.41667
China - CN;CN-01;85;35;113;215;120;120;yes;0.99823;103.9027;6.9245;2.3749;0.55497;0;0.15126;0.125;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.5;0.23611;0.5;0.41667
China - CN;CN-01;86;1;884;56;1163;1163;yes;0.7656;267.1376;9.8;0.77261;0.49338;0;0.18607;0.0625;95;1;1;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.20833;0;0.91667
China - CN;CN-01;86;2;835;197;1051;1051;yes;0.99823;264.9759;6.7124;1.9722;0.46963;0;0.13669;0.25;95;1;1;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.15278;0;1
China - CN;CN-01;86;3;748;519;882;882;yes;0.72632;186.5198;7.853;4.2476;0.96828;0;0.1756;0.09375;95;-3;1;1;-1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.44444;1;0
China - CN;CN-01;86;4;802;439;955;955;yes;0.24211;208.393;7.1373;2.3929;0.45223;0;0.16694;0.15625;95;-3;1;1;-1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0;0.26389;0.75;0.16667
China - CN;CN-01;86;5;849;375;1023;1023;yes;0.99823;281.7882;6.8833;2.1349;0.46046;0;0.18823;0.1875;95;1;1;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;1;0.20833;0;1
China - CN;CN-01;86;6;560;373;685;685;yes;0.87292;204.1609;5.2561;3.3936;0.47269;0;0.2006;0.25;95;-1;1;1;-1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.15278;0.25;0.66667
China - CN;CN-01;86;7;782;241;973;973;yes;0.96842;280.0331;5.9836;0.75003;0.47418;0;0.16045;0.3125;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.5;0.18056;0;0.75
China - CN;CN-01;86;8;753;169;952;952;yes;0.99823;266.5732;6.4033;1.7126;0.46046;0;0.11162;0.21875;95;0;-1;0;0;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.18056;0;0.91667
China - CN;CN-01;86;9;808;133;1034;1034;yes;0.54136;84.3824;7.3706;0.52105;0.57745;0.12702;0.15155;0.21875;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.23611;0.5;0.41667
China - CN;CN-01;86;10;806;133;1032;1032;yes;0.34239;68.7671;7.3576;1.0324;0.50942;0.12702;0.15127;0.21875;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.22222;0.5;0.41667
China - CN;CN-01;86;11;765;304;939;939;yes;0.99823;79.848;5.8552;1.659;0.55353;0;0.17953;0.28125;95;-2;-3;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;1;0.27778;0.25;0.5
China - CN;CN-01;86;12;687;226;856;856;yes;0.34239;281.6894;5.4285;0.71944;0.43722;0.0012681;0.14766;0.3125;95;0;1;0;0;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.125;0;0.91667
China - CN;CN-01;86;13;664;223;827;827;yes;0.72632;282.6334;5.3364;2.1207;0.49791;0.0012681;0.15939;0.34375;95;-1;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;0.25;0.25;0.13889;0.25;0.66667
China - CN;CN-01;86;14;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-33;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.23611;0.5;0.41667
China - CN;CN-01;86;15;515;251;635;635;yes;0.24211;93.3665;4.7703;2.147;0.55882;0;0.16154;0.3125;95;-4;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0;0.72222;0.75;0
China - CN;CN-01;86;16;375;304;462;462;yes;0.68478;123.4166;4.7606;0.88658;0.54933;0;0.12688;0.28125;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.5;0.84722;0.5;0.25
China - CN;CN-01;86;17;344;295;425;425;yes;0.68478;121.511;4.8385;0.78981;0.54933;0;0.13219;0.28125;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.81944;0.5;0.25
China - CN;CN-01;86;18;444;243;546;546;yes;0.72632;78.1113;4.7927;1.0483;0.59891;0.0001929;0.15675;0.3125;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.40278;0.5;0.25
China - CN;CN-01;86;19;405;233;497;497;yes;0.54136;82.3423;4.9279;0.88139;0.57745;0.0001929;0.16717;0.34375;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.38889;0.5;0.41667
China - CN;CN-01;86;20;286;489;373;373;yes;1.0827;104.4746;6.5473;1.2971;0.50882;0.00031637;0.14012;0.28125;95;-2;-3;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.79167;0.25;0.5
China - CN;CN-01;86;21;444;409;548;548;yes;0.54136;60.5615;5.4094;2.7323;0.57745;0;0.1913;0.34375;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0;0.54167;0.5;0.25
China - CN;CN-01;86;22;299;513;389;389;yes;0.24211;139.3045;6.8624;1.5032;0.92245;0.00031637;0.13977;0.25;95;-4;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.29167;0.75;0.16667
China - CN;CN-01;86;23;359;569;458;458;yes;0.96842;74.1903;7.7264;2.053;0.56331;0;0.16906;0.15625;95;-1;1;1;-1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.5;0.20833;0.5;0.41667
China - CN;CN-01;86;24;123;490;191;191;yes;0.48421;169.0841;7.2752;2.567;0.96136;0;0.12579;0.21875;95;-4;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.31944;1;0
China - CN;CN-01;86;25;379;55;452;452;yes;1.2105;276.9836;8.48;0.85924;0.42558;0;0.20231;0.125;95;1;1;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;1;0.20833;0;1
China - CN;CN-01;86;26;280;333;349;349;yes;0.72632;76.6555;5.1494;0.9701;0.59891;0.00031952;0.14701;0.3125;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.40278;0.5;0.25
China - CN;CN-01;86;27;255;341;320;320;yes;0.7656;77.6073;5.3027;1.3446;0.588;0.00031952;0.15945;0.34375;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.20833;0.5;0.41667
China - CN;CN-01;86;28;181;185;202;202;yes;0.99823;264.8056;6.6718;1.8977;0.46963;0;0.14088;0.1875;95;0;-1;0;0;36.8767;93.3429;26.4796;53.2472;46.0022;1;1;0.20833;0;1
China - CN;CN-01;86;29;178;442;245;245;yes;0;20.8545;6.3906;0.85516;0.85532;0;0.12386;0.28125;95;-4;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0;0.26389;0.75;0.16667
China - CN;CN-01;86;30;155;420;215;215;yes;0;30.5792;6.3352;0.84891;0.85532;0;0.13138;0.28125;95;-4;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0;0.26389;0.75;0.16667
China - CN;CN-01;86;31;120;433;177;177;yes;0;9.0903;6.6839;1.0755;0.85532;0;0.12651;0.25;95;-3;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;0;0;0.26389;1;0
China - CN;CN-01;86;32;347;131;414;414;yes;0.68478;339.3968;6.5785;1.0831;0.46171;0;0.14166;0.1875;95;2;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;0;0;0.13889;0;0.75
China - CN;CN-01;86;33;297;154;349;349;yes;0.7656;84.0736;6.3603;0.86863;0.588;7.051e-05;0.15173;0.25;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.5;0.26389;0.5;0.41667
China - CN;CN-01;86;34;253;142;289;289;yes;0.72632;87.1679;6.8521;1.8288;0.59891;7.051e-05;0.12753;0.1875;95;-2;-3;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.26389;0.5;0.41667
China - CN;CN-01;86;35;112;217;119;119;yes;0.54136;103.9044;6.9258;2.3698;0.57588;0;0.15304;0.125;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.5;0.23611;0.5;0.41667
China - CN;CN-01;87;1;883;55;1162;1162;yes;0.96842;266.9872;9.82;0.77144;0.40482;0;0.18787;0.0625;95;1;1;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.20833;0;0.91667
China - CN;CN-01;87;2;834;196;1050;1050;yes;0.99823;264.8758;6.7209;1.9563;0.39747;0;0.13577;0.25;95;1;1;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.15278;0;1
China - CN;CN-01;87;3;746;519;879;879;yes;0.7656;186.4287;7.8452;4.2605;0.40834;0;0.17743;0.09375;95;-3;1;1;-1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.44444;1;0
China - CN;CN-01;87;4;802;439;955;955;yes;0.24211;208.9888;7.1388;2.4566;0.91783;0;0.16699;0.15625;95;-3;1;1;-1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0;0.26389;0.75;0.16667
China - CN;CN-01;87;5;849;373;1024;1024;yes;0.96842;281.8142;6.8815;2.0962;0.40482;0;0.17661;0.15625;95;1;1;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;1;0.20833;0;1
China - CN;CN-01;87;6;558;373;682;682;yes;0.7656;204.3045;5.2467;3.3667;0.40834;0;0.19385;0.21875;95;-1;1;1;-1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.15278;0.25;0.66667
China - CN;CN-01;87;7;782;240;973;973;yes;0.99823;279.8841;5.9948;0.75255;0.39652;0;0.15982;0.3125;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.5;0.18056;0;0.75
China - CN;CN-01;87;8;753;167;953;953;yes;1.2345;266.7826;6.4303;1.7477;0.35314;0;0.11078;0.21875;95;0;-1;0;0;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.18056;0;0.91667
China - CN;CN-01;87;9;809;133;1035;1035;yes;0.34239;84.1361;7.3688;0.51564;0.47985;0.10211;0.14947;0.21875;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.23611;0.5;0.41667
China - CN;CN-01;87;10;807;133;1033;1033;yes;0.54136;68.5747;7.3609;0.97911;0.54284;0.10211;0.14947;0.21875;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.22222;0.5;0.41667
China - CN;CN-01;87;11;767;305;940;940;yes;1.0827;79.8051;5.8755;1.6708;0.47577;0;0.17249;0.25;95;-2;-3;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;1;0.27778;0.25;0.5
China - CN;CN-01;87;12;687;225;855;855;yes;0.24211;281.3639;5.4339;0.73642;0.39147;0.00053498;0.14786;0.3125;95;0;1;0;0;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.125;0;0.91667
China - CN;CN-01;87;13;664;222;827;827;yes;0.72632;282.4259;5.3509;2.1356;0.42935;0.00053498;0.1591;0.34375;95;-1;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;0.25;0.25;0.13889;0.25;0.66667
China - CN;CN-01;87;14;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-33;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.23611;0.5;0.41667
China - CN;CN-01;87;15;514;251;635;635;yes;0.24211;93.1798;4.7764;2.1458;0.51662;0;0.15199;0.28125;95;-4;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0;0.72222;0.75;0
China - CN;CN-01;87;16;373;305;460;460;yes;0.54136;123.5549;4.7703;0.89727;0.52594;0;0.12639;0.28125;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.5;0.84722;0.5;0.25
China - CN;CN-01;87;17;343;296;423;423;yes;0.54136;121.6711;4.8488;0.7858;0.52594;0;0.13193;0.28125;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.81944;0.5;0.25
China - CN;CN-01;87;18;444;244;546;546;yes;0.54136;78.3106;4.7933;1.0202;0.54284;0.00015647;0.15627;0.3125;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.40278;0.5;0.25
China - CN;CN-01;87;19;406;233;498;498;yes;0.48421;82.0025;4.9282;0.90111;0.55018;0.00015647;0.16738;0.34375;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.38889;0.5;0.41667
China - CN;CN-01;87;20;284;491;371;371;yes;1.2345;104.6035;6.5803;1.2975;0.431;0.0013184;0.14025;0.28125;95;-2;-3;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.79167;0.25;0.5
China - CN;CN-01;87;21;445;410;549;549;yes;0.34239;60.6158;5.4221;2.7499;0.47985;0;0.19126;0.34375;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0;0.54167;0.5;0.25
China - CN;CN-01;87;22;298;512;388;388;yes;0.34239;139.8645;6.8636;1.5074;0.36595;0.0013184;0.13941;0.25;95;-4;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.29167;0.75;0.16667
China - CN;CN-01;87;23;358;571;458;458;yes;0.72632;74.4028;7.7609;2.0303;0.54613;0;0.17042;0.15625;95;-1;1;1;-1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.5;0.20833;0.5;0.41667
China - CN;CN-01;87;24;121;490;189;189;yes;0.54136;169.2342;7.2864;2.5582;0.45093;0;0.12611;0.21875;95;-4;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.31944;1;0
China - CN;CN-01;87;25;379;54;452;452;yes;1.2345;276.9075;8.5306;0.84029;0.35314;0;0.20591;0.125;95;1;1;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;1;0.20833;0;1
China - CN;CN-01;87;26;280;334;349;349;yes;0.72632;76.8327;5.1558;0.96759;0.54613;0;0.1459;0.3125;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.40278;0.5;0.25
China - CN;CN-01;87;27;255;342;321;321;yes;0.72632;77.5249;5.3033;1.3467;0.54613;0;0.15819;0.34375;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.20833;0.5;0.41667
China - CN;CN-01;87;28;181;184;201;201;yes;0.96842;264.7099;6.7033;1.9355;0.40482;0;0.14116;0.1875;95;0;-1;0;0;36.8767;93.3429;26.4796;53.2472;46.0022;1;1;0.20833;0;1
China - CN;CN-01;87;29;178;442;245;245;yes;0;20.8545;6.3894;0.85707;0.85081;4.6558e-05;0.12312;0.28125;95;-4;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0;0.26389;0.75;0.16667
China - CN;CN-01;87;30;155;420;215;215;yes;0;30.5792;6.3348;0.84608;0.85081;0.0001142;0.13071;0.28125;95;-4;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0;0.26389;0.75;0.16667
China - CN;CN-01;87;31;120;433;177;177;yes;0.24211;9.0903;6.6836;1.071;0.37341;0.00016075;0.12571;0.25;95;-3;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;0;0;0.26389;1;0
China - CN;CN-01;87;32;348;131;416;416;yes;0.54136;338.9341;6.5955;1.106;0.40294;0;0.14338;0.1875;95;2;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;0;0;0.13889;0;0.75
China - CN;CN-01;87;33;297;155;350;350;yes;0.7656;83.9399;6.3479;0.87793;0.53851;0;0.15255;0.25;95;-2;-1;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.5;0.26389;0.5;0.41667
China - CN;CN-01;87;34;253;143;289;289;yes;0.7656;87.1975;6.8415;1.8155;0.53851;0;0.12798;0.1875;95;-2;-3;2;-2;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.26389;0.5;0.41667
China - CN;CN-01;87;35;111;218;118;118;yes;1.0827;103.9926;6.9315;2.3633;0.45545;0;0.15351;0.125;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.5;0.23611;0.5;0.41667
China - CN;CN-01;88;1;882;54;1162;1162;yes;0.99823;267.024;9.8497;0.79212;0.46284;0;0.19018;0.0625;95;1;1;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.20833;0;0.91667
China - CN;CN-01;88;2;832;195;1049;1049;yes;0.7656;264.7778;6.7279;1.9249;0.48941;0;0.1345;0.25;95;1;1;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.15278;0;1
China - CN;CN-01;88;3;743;518;876;876;yes;0.48421;186.6021;7.8294;4.2837;0.95529;0;0.12224;0.0625;95;-3;1;1;-1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.44444;1;0
China - CN;CN-01;88;4;801;439;954;954;yes;0.34239;208.664;7.1385;2.4802;0.451;0;0.16694;0.15625;95;-3;1;1;-1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0;0.26389;0.75;0.16667
China - CN;CN-01;88;5;849;372;1024;1024;yes;1.2345;281.684;6.8721;2.0968;0.39557;0;0.15648;0.125;95;1;1;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;1;0.20833;0;1
China - CN;CN-01;88;6;556;372;679;679;yes;0.54136;204.2277;5.2403;3.3004;0.47756;0;0.19224;0.21875;95;-1;1;1;-1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.15278;0.25;0.66667
China - CN;CN-01;88;7;782;239;974;974;yes;0.96842;279.947;6.0118;0.76449;0.46188;0;0.15908;0.3125;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.5;0.18056;0;0.75
China - CN;CN-01;88;8;754;166;954;954;yes;0.96842;266.996;6.4606;1.7412;0.46188;0;0.10999;0.21875;95;0;-1;0;0;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.75;0.18056;0;0.91667
China - CN;CN-01;88;9;809;134;1036;1036;yes;0.48421;83.8627;7.3712;0.50844;0.5767;0.12701;0.14759;0.21875;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.23611;0.5;0.41667
China - CN;CN-01;88;10;808;134;1034;1034;yes;0.54136;68.508;7.3576;0.93424;0.53462;0.12701;0.14741;0.21875;95;1;3;-1;1;36.8767;93.3429;26.4796;53.2472;46.0022;1;0.25;0.22222;0.5;0.41667
