Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
Unknown - UKN;UKN-02;75;6;388;110;589;589;yes;0.91839;262.3892;7.1983;0.88951;0.79568;0;0.15259;0.26087;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.25;0.25;1;0.16667
Unknown - UKN;UKN-02;75;7;319;117;478;478;yes;0.74043;81.6561;7.59;1.4531;0.058434;0;0.13838;0.17391;112;1;3;-1;1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.25;0.11111;0;1
Unknown - UKN;UKN-02;75;8;532;84;799;799;yes;1.0268;264.5338;7.3875;0.62037;0.79825;0.00040904;0.12615;0.26087;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.26389;1;0.16667
Unknown - UKN;UKN-02;75;9;551;86;840;840;yes;1.495;259.0008;7.2238;0.41118;0.79878;0.00040904;0.11614;0.26087;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.25;1;0.16667
Unknown - UKN;UKN-02;75;10;584;152;1008;1008;yes;1.0268;272.5529;5.7396;0.66605;0.79825;0;0.15902;0.3913;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.25;0.25;1;0.16667
Unknown - UKN;UKN-02;75;11;477;284;1023;1023;yes;1.4521;259.9309;6.6471;0.76016;0.80303;0.00042403;0.12964;0.17391;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.30556;1;0
Unknown - UKN;UKN-02;75;12;635;169;1114;1114;yes;1.0268;265.3303;5.7925;0.38982;0.79825;0;0.16166;0.34783;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.29167;1;0.16667
Unknown - UKN;UKN-02;75;13;484;294;1044;1044;yes;1.8368;239.5889;6.7992;2.3177;0.6815;0.00042403;0.14175;0.17391;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;1;0.29167;1;0.16667
Unknown - UKN;UKN-02;75;14;672;206;1218;1218;yes;1.495;251.8869;6.1125;2.7603;0.79878;0;0.15267;0.17391;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.44444;1;0
Unknown - UKN;UKN-02;75;15;656;116;1077;1077;yes;1.1059;256.9051;6.35;0.46864;0.82876;0;0.12976;0.3913;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;1;0.33333;1;0
Unknown - UKN;UKN-02;75;16;832;97;1358;1358;yes;1.2491;252.9244;7.9875;1.1827;0.8262;0;0.11644;0.21739;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.30556;1;0
Unknown - UKN;UKN-02;75;17;904;118;1500;1500;yes;0.20536;244.7223;8.2371;1.2634;0.51816;0;0.14592;0.17391;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0;0.22222;0.75;0.33333
Unknown - UKN;UKN-02;75;18;886;268;1582;1582;yes;1.1059;249.444;8.2258;4.0444;0.82876;0;1;0.043478;112;-3;-1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.88889;1;0
Unknown - UKN;UKN-02;75;19;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;1;3;-1;1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0;0.70833;0.25;0.58333
Unknown - UKN;UKN-02;75;20;145;494;852;852;yes;1.2491;262.5686;10.9858;2.8801;0.8262;0;0.14612;0.13043;112;-3;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;0;0.5;0.25;1;0.16667
Unknown - UKN;UKN-02;75;21;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;-3;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;0.5;0.5;0.38889;1;0.16667
Unknown - UKN;UKN-02;75;22;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;-3;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;0.75;0.25;0.19444;0.75;0.33333
Unknown - UKN;UKN-02;75;23;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;-3;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;0.75;1;0.18056;0.5;0.33333
Unknown - UKN;UKN-02;75;24;589;108;942;942;yes;1.2988;253.9741;6.5033;0.3638;0.8262;0;0.13453;0.3913;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;1;0.26389;1;0.16667
Unknown - UKN;UKN-02;75;25;456;217;896;896;yes;1.3776;271.5674;5.9096;0.89286;0.65731;0;0.17681;0.34783;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.29167;1;0.16667
Unknown - UKN;UKN-02;75;26;405;168;732;732;yes;1.6556;193.6673;6.0933;0.82723;0.58523;0;0.17701;0.26087;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.25;0.75;0.16667
Unknown - UKN;UKN-02;75;27;754;110;1236;1236;yes;1.495;259.2395;7.0412;0.81279;0.79878;0;0.13503;0.34783;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.27778;1;0.16667
Unknown - UKN;UKN-02;75;28;708;95;1134;1134;yes;1.8933;237.5173;7.2288;0.9051;0.68062;0;0.14339;0.3913;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.27778;1;0.16667
Unknown - UKN;UKN-02;75;29;484;530;1271;1271;yes;0.74043;220.6013;11.2588;4.2405;0.58809;0;0.054795;0.086957;112;-2;1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;0;0.5;0.25;1;0.16667
Unknown - UKN;UKN-02;75;30;400;552;1196;1196;yes;0.91839;214.8907;11.6192;2.3477;0.60485;0;0.12091;0.13043;112;-2;1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;0;0.5;0.25;0.75;0.16667
Unknown - UKN;UKN-02;76;1;224;414;849;849;yes;0.84671;278.2337;9.3238;1.3063;0.66432;0.00019406;0.081202;0.086957;112;-3;1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.44444;1;0
Unknown - UKN;UKN-02;76;2;276;420;922;922;yes;1.6429;279.757;9.2792;1.8998;0.74515;0.00019406;0.082391;0.086957;112;-3;1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.44444;1;0
Unknown - UKN;UKN-02;76;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;-1;1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.25;0.48611;0.5;0.33333
Unknown - UKN;UKN-02;76;4;167;109;178;178;yes;1.6039;228.0809;9.5704;2.2364;0.71287;0;0.16062;0.086957;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.26389;1;0.16667
Unknown - UKN;UKN-02;76;5;252;255;648;648;yes;1.3149;227.6855;7.16;2.4618;0.77432;0;0.19889;0.17391;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.41667;1;0.16667
Unknown - UKN;UKN-02;76;6;388;109;587;587;yes;1.2988;262.0399;7.2;0.89268;0.82147;0;0.15265;0.26087;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.25;0.25;1;0.16667
Unknown - UKN;UKN-02;76;7;319;117;480;480;yes;0.91839;81.3675;7.5517;1.4316;0.10067;0;0.13742;0.17391;112;1;3;-1;1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.25;0.11111;0;1
Unknown - UKN;UKN-02;76;8;533;83;799;799;yes;1.0471;264.598;7.3867;0.61513;0.74114;0.0006116;0.12528;0.26087;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.26389;1;0.16667
Unknown - UKN;UKN-02;76;9;551;85;838;838;yes;1.3776;258.9033;7.2383;0.40433;0.80095;0.0006116;0.116;0.26087;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.25;1;0.16667
Unknown - UKN;UKN-02;76;10;585;151;1008;1008;yes;0.84671;272.5129;5.7442;0.66102;0.66432;0;0.15928;0.3913;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.25;0.25;1;0.16667
Unknown - UKN;UKN-02;76;11;477;282;1022;1022;yes;1.2491;259.962;6.6429;0.71596;0.82291;0.00059749;0.12929;0.17391;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.30556;1;0
Unknown - UKN;UKN-02;76;12;636;168;1114;1114;yes;1.2491;265.3871;5.7987;0.37914;0.77429;0;0.16198;0.34783;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.29167;1;0.16667
Unknown - UKN;UKN-02;76;13;482;292;1040;1040;yes;1.6039;239.6678;6.7879;2.3499;0.71287;0.00059749;0.14019;0.17391;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;1;0.29167;1;0.16667
Unknown - UKN;UKN-02;76;14;672;204;1216;1216;yes;1.1059;251.9214;6.1121;2.7542;0.81396;0;0.1509;0.17391;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.44444;1;0
Unknown - UKN;UKN-02;76;15;656;116;1075;1075;yes;1.0471;256.7973;6.3542;0.47286;0.80933;0;0.12998;0.3913;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;1;0.33333;1;0
Unknown - UKN;UKN-02;76;16;832;96;1357;1357;yes;1.4521;253.0221;7.9983;1.1722;0.80308;0;0.11734;0.21739;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.30556;1;0
Unknown - UKN;UKN-02;76;17;904;117;1500;1500;yes;0.45919;245.3231;8.2333;1.2613;0.067027;0;0.14793;0.17391;112;-2;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0;0.22222;0.75;0.33333
Unknown - UKN;UKN-02;76;18;885;267;1580;1580;yes;1.2491;249.4264;8.2258;4.0691;0.82291;0;1;0.043478;112;-3;-1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.88889;1;0
Unknown - UKN;UKN-02;76;19;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;1;3;-1;1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0;0.70833;0.25;0.58333
Unknown - UKN;UKN-02;76;20;146;492;851;851;yes;1.0268;262.3332;10.9783;2.9183;0.782;0;0.14515;0.13043;112;-3;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;0;0.5;0.25;1;0.16667
Unknown - UKN;UKN-02;76;21;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;-3;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;0.5;0.5;0.38889;1;0.16667
Unknown - UKN;UKN-02;76;22;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;-3;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;0.75;0.25;0.19444;0.75;0.33333
Unknown - UKN;UKN-02;76;23;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;-3;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;0.75;1;0.18056;0.5;0.33333
Unknown - UKN;UKN-02;76;24;589;107;940;940;yes;1.6934;253.9485;6.5125;0.36653;0.74809;0;0.13459;0.3913;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;1;0.26389;1;0.16667
Unknown - UKN;UKN-02;76;25;459;215;899;899;yes;1.4521;271.9653;5.9042;0.88146;0.76097;0;0.17634;0.34783;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.29167;1;0.16667
Unknown - UKN;UKN-02;76;26;402;167;725;725;yes;1.1974;194.0001;6.1142;0.85232;0.67286;0;0.17751;0.26087;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.25;0.75;0.16667
Unknown - UKN;UKN-02;76;27;754;109;1234;1234;yes;1.2491;259.1571;7.0521;0.81706;0.82291;0;0.13555;0.34783;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.27778;1;0.16667
Unknown - UKN;UKN-02;76;28;708;93;1132;1132;yes;1.564;237.9791;7.2533;0.88627;0.77352;0;0.14396;0.3913;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.27778;1;0.16667
Unknown - UKN;UKN-02;76;29;482;529;1268;1268;yes;1.0268;220.4547;11.2767;4.2438;0.68204;0;0.054729;0.086957;112;-2;1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;0;0.5;0.25;1;0.16667
Unknown - UKN;UKN-02;76;30;397;551;1192;1192;yes;1.1059;214.5085;11.6379;2.3395;0.60374;0;0.12017;0.13043;112;-2;1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;0;0.5;0.25;0.75;0.16667
Unknown - UKN;UKN-02;77;1;226;412;850;850;yes;0.82143;278.2942;9.325;1.3015;0.76415;0.00012817;0.080559;0.086957;112;-3;1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.44444;1;0
Unknown - UKN;UKN-02;77;2;278;417;922;922;yes;1.1059;279.5586;9.26;1.8714;0.70985;0.00012817;0.082937;0.086957;112;-3;1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.44444;1;0
Unknown - UKN;UKN-02;77;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;-1;1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.25;0.48611;0.5;0.33333
Unknown - UKN;UKN-02;77;4;166;108;173;173;yes;1.6039;228.1134;9.6013;2.2353;0.71343;0;0.16409;0.086957;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.26389;1;0.16667
Unknown - UKN;UKN-02;77;5;251;253;644;644;yes;0.87126;227.7464;7.1696;2.4418;0.72588;0;0.19976;0.17391;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.41667;1;0.16667
Unknown - UKN;UKN-02;77;6;388;108;585;585;yes;1.2988;261.7705;7.2092;0.90454;0.83524;0;0.15303;0.26087;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.25;0.25;1;0.16667
Unknown - UKN;UKN-02;77;7;320;118;482;482;yes;0.45919;81.1136;7.5121;1.3851;0.068376;0;0.13714;0.17391;112;1;3;-1;1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.25;0.11111;0;1
Unknown - UKN;UKN-02;77;8;534;82;800;800;yes;0.84671;264.7935;7.3812;0.61081;0.70501;0.00089703;0.1239;0.26087;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.26389;1;0.16667
Unknown - UKN;UKN-02;77;9;551;84;835;835;yes;1.495;258.6302;7.25;0.3992;0.80184;0.00089703;0.11558;0.26087;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.25;1;0.16667
Unknown - UKN;UKN-02;77;10;586;151;1009;1009;yes;1.2321;272.6589;5.7467;0.66694;0.81301;0;0.15194;0.34783;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.25;0.25;1;0.16667
Unknown - UKN;UKN-02;77;11;478;281;1021;1021;yes;1.2321;259.9698;6.6387;0.65224;0.81301;0.00085394;0.12941;0.17391;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.30556;1;0
Unknown - UKN;UKN-02;77;12;637;167;1115;1115;yes;1.2491;265.5907;5.8046;0.36176;0.83361;0;0.16222;0.34783;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.29167;1;0.16667
Unknown - UKN;UKN-02;77;13;480;290;1035;1035;yes;1.7665;239.5017;6.7825;2.3778;0.67199;0.00085394;0.13952;0.17391;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;1;0.29167;1;0.16667
Unknown - UKN;UKN-02;77;14;672;203;1214;1214;yes;1.2988;251.8781;6.1096;2.7845;0.83524;0;0.14962;0.17391;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.44444;1;0
Unknown - UKN;UKN-02;77;15;656;115;1074;1074;yes;1.1059;256.8193;6.3579;0.4627;0.83934;0;0.1302;0.3913;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;1;0.33333;1;0
Unknown - UKN;UKN-02;77;16;832;95;1356;1356;yes;1.2491;253.152;8.0137;1.1634;0.83361;0;0.11861;0.21739;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.30556;1;0
Unknown - UKN;UKN-02;77;17;904;118;1501;1501;yes;0;245.4328;8.2204;1.2614;0.64935;0;0.15061;0.17391;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0;0.22222;0.75;0.33333
Unknown - UKN;UKN-02;77;18;885;266;1579;1579;yes;1.1059;249.5998;8.225;4.0651;0.83934;0;1;0.043478;112;-3;-1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.88889;1;0
Unknown - UKN;UKN-02;77;19;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;1;3;-1;1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0;0.70833;0.25;0.58333
Unknown - UKN;UKN-02;77;20;148;490;851;851;yes;1.0268;262.9987;10.9754;2.9716;0.80684;0;0.14467;0.13043;112;-3;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;0;0.5;0.25;1;0.16667
Unknown - UKN;UKN-02;77;21;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;-3;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;0.5;0.5;0.38889;1;0.16667
Unknown - UKN;UKN-02;77;22;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;-3;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;0.75;0.25;0.19444;0.75;0.33333
Unknown - UKN;UKN-02;77;23;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;-3;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;0.75;1;0.18056;0.5;0.33333
Unknown - UKN;UKN-02;77;24;589;106;938;938;yes;1.2491;253.9761;6.5292;0.36754;0.83361;0;0.13481;0.3913;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;1;0.26389;1;0.16667
Unknown - UKN;UKN-02;77;25;461;214;900;900;yes;1.495;272.07;5.8992;0.87776;0.7005;0;0.17598;0.34783;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.29167;1;0.16667
Unknown - UKN;UKN-02;77;26;400;167;720;720;yes;1.3776;194.25;6.1267;0.86848;0.65126;0;0.17776;0.26087;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.25;0.75;0.16667
Unknown - UKN;UKN-02;77;27;754;108;1233;1233;yes;1.8933;259.1752;7.0608;0.81306;0.67194;0;0.13581;0.34783;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.27778;1;0.16667
Unknown - UKN;UKN-02;77;28;707;92;1129;1129;yes;0.91839;238.1472;7.2658;0.88328;0.80577;0;0.13453;0.34783;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.27778;1;0.16667
Unknown - UKN;UKN-02;77;29;479;528;1264;1264;yes;1.0268;220.352;11.2858;4.2209;0.71849;0;0.055886;0.086957;112;-2;1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;0;0.5;0.25;1;0.16667
Unknown - UKN;UKN-02;77;30;394;550;1187;1187;yes;0.91839;213.8453;11.6529;2.34;0.63323;0;0.1195;0.13043;112;-2;1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;0;0.5;0.25;0.75;0.16667
Unknown - UKN;UKN-02;78;1;228;411;850;850;yes;1.0471;278.2113;9.3313;1.303;0.77459;0;0.080808;0.086957;112;-3;1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.44444;1;0
Unknown - UKN;UKN-02;78;2;281;416;924;924;yes;1.0471;279.7235;9.2579;1.8432;0.77459;0;0.083482;0.086957;112;-3;1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.44444;1;0
Unknown - UKN;UKN-02;78;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;-1;1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.25;0.48611;0.5;0.33333
Unknown - UKN;UKN-02;78;4;165;107;168;168;yes;1.6039;228.145;9.6321;2.2237;0.70006;0;0.16756;0.086957;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.26389;1;0.16667
Unknown - UKN;UKN-02;78;5;250;252;641;641;yes;0.87126;227.7164;7.1837;2.4368;0.71724;0;0.20063;0.17391;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.41667;1;0.16667
Unknown - UKN;UKN-02;78;6;388;107;583;583;yes;1.564;261.5144;7.2208;0.91025;0.76941;0;0.15365;0.26087;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.25;0.25;1;0.16667
Unknown - UKN;UKN-02;78;7;320;118;483;483;yes;0.84671;80.9893;7.4837;1.3569;0.053953;0;0.13706;0.17391;112;1;3;-1;1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.25;0.11111;0;1
Unknown - UKN;UKN-02;78;8;535;82;801;801;yes;0.6494;264.973;7.3725;0.60556;0.62486;0.0012196;0.12276;0.26087;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.26389;1;0.16667
Unknown - UKN;UKN-02;78;9;551;83;833;833;yes;1.2988;258.5432;7.2654;0.39048;0.84118;0.0012196;0.11551;0.26087;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.25;1;0.16667
Unknown - UKN;UKN-02;78;10;587;150;1009;1009;yes;1.2491;272.6105;5.7525;0.66164;0.80305;0;0.15969;0.3913;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.25;0.25;1;0.16667
Unknown - UKN;UKN-02;78;11;479;279;1021;1021;yes;1.2321;260.1017;6.6388;0.62203;0.84051;0.00071507;0.12933;0.17391;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.30556;1;0
Unknown - UKN;UKN-02;78;12;638;165;1114;1114;yes;0.82143;265.518;5.8083;0.34238;0.77783;0;0.16246;0.34783;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.29167;1;0.16667
Unknown - UKN;UKN-02;78;13;479;288;1030;1030;yes;1.4809;239.4059;6.7717;2.3806;0.76569;0.00071507;0.13785;0.17391;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;1;0.29167;1;0.16667
Unknown - UKN;UKN-02;78;14;672;202;1212;1212;yes;1.2491;251.8739;6.1092;2.8148;0.85041;0;0.14835;0.17391;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.44444;1;0
Unknown - UKN;UKN-02;78;15;655;114;1072;1072;yes;1.2988;256.7151;6.3596;0.45075;0.84118;0;0.12998;0.3913;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;1;0.33333;1;0
Unknown - UKN;UKN-02;78;16;832;94;1355;1355;yes;1.2491;253.2443;8.0242;1.1573;0.85041;0;0.11928;0.21739;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.30556;1;0
Unknown - UKN;UKN-02;78;17;904;118;1501;1501;yes;0.41071;245.4328;8.2117;1.2537;0.63614;0;0.15231;0.17391;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0;0.22222;0.75;0.33333
Unknown - UKN;UKN-02;78;18;885;264;1577;1577;yes;1.2491;249.5806;8.2254;4.0164;0.85041;0;1;0.043478;112;-3;-1;1;-1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.88889;1;0
Unknown - UKN;UKN-02;78;19;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;1;3;-1;1;50.4693;92.2333;27.8159;65.0913;84.6274;1;0;0.70833;0.25;0.58333
Unknown - UKN;UKN-02;78;20;150;489;851;851;yes;0.61607;263.5584;10.9721;3.0066;0.71291;0;0.14379;0.13043;112;-3;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;0;0.5;0.25;1;0.16667
Unknown - UKN;UKN-02;78;21;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;-3;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;0.5;0.5;0.38889;1;0.16667
Unknown - UKN;UKN-02;78;22;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;-3;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;0.75;0.25;0.19444;0.75;0.33333
Unknown - UKN;UKN-02;78;23;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-24;112;-3;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;0.75;1;0.18056;0.5;0.33333
Unknown - UKN;UKN-02;78;24;589;105;937;937;yes;1.0471;254.0416;6.5367;0.36214;0.84284;0;0.13451;0.3913;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;1;0.26389;1;0.16667
Unknown - UKN;UKN-02;78;25;464;213;902;902;yes;1.4375;272.3069;5.8946;0.87811;0.81183;0;0.17571;0.34783;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.29167;1;0.16667
Unknown - UKN;UKN-02;78;26;397;166;714;714;yes;1.3776;194.4568;6.1442;0.88906;0.64202;0;0.17837;0.26087;112;-4;-1;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.25;0.75;0.16667
Unknown - UKN;UKN-02;78;27;754;107;1231;1231;yes;1.4521;259.142;7.08;0.80848;0.81781;0;0.13607;0.34783;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.75;0.27778;1;0.16667
Unknown - UKN;UKN-02;78;28;706;91;1127;1127;yes;1.1974;238.2059;7.2608;0.88321;0.82569;0;0.14394;0.3913;112;-4;-3;2;-2;50.4693;92.2333;27.8159;65.0913;84.6274;1;0.5;0.27778;1;0.16667
