Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
Brazil - BR;BR-04;43;4;418;282;593;593;yes;1.5689;169.0321;8.0418;2.3925;0.40528;7.5725e-05;0.13707;0.37037;176;1;3;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.11111;0;1
Brazil - BR;BR-04;43;5;454;322;632;632;yes;1.852;168.9269;7.8257;1.0655;0.39065;7.5725e-05;0.12497;0.37037;176;1;3;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.11111;0;1
Brazil - BR;BR-04;43;6;699;393;1078;1078;yes;1.7045;356.447;6.345;1.7162;0.72081;0.00013846;0.14939;0.37037;176;-3;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.5;0.75;0.125;0.75;0.83333
Brazil - BR;BR-04;43;7;748;444;1129;1129;yes;2.2772;358.6788;6.2432;0.80356;0.60265;0.00013517;0.1511;0.33333;176;-3;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0.75;0.125;0.75;0.91667
Brazil - BR;BR-04;43;8;752;498;1086;1086;yes;2.1495;356.9206;6.3882;1.8477;0.63004;7.2747e-05;0.16716;0.40741;176;2;1;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0.75;0.11111;0.25;0.91667
Brazil - BR;BR-04;43;9;487;563;491;491;yes;1.7045;179.1621;8.5764;1.9603;0.96358;2.5661e-05;0.15624;0.33333;176;-4;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;1;0.19444;0.75;0.83333
Brazil - BR;BR-04;43;10;549;586;596;596;yes;1.5881;177.748;8.1321;0.74058;0.40493;2.7226e-05;0.1519;0.37037;176;-4;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;1;0.19444;0.75;0.83333
Brazil - BR;BR-04;43;11;525;649;495;495;yes;1.8466;179.8024;8.7007;5.0656;0.94452;3.2986e-05;0.15432;0.2963;176;-1;1;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.75;0.13889;0.75;0.91667
Brazil - BR;BR-04;43;12;1354;227;2693;2693;yes;1.1364;0.85298;5.8118;1.8182;0.69136;7.6651e-05;0.13946;0.59259;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.875;1;0
Brazil - BR;BR-04;43;13;1347;261;2630;2630;yes;1.4275;0.94957;5.5864;0.23855;0.72441;0.00021958;0.13351;0.59259;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.5;0.25;0.875;1;0
Brazil - BR;BR-04;43;14;1311;238;2581;2581;yes;1.1452;358.8034;5.5468;0.84118;0.67631;0.00020615;0.14345;0.59259;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.75;0.25;0.88889;1;0
Brazil - BR;BR-04;43;15;1289;277;2480;2480;yes;1.5625;1.0675;5.3482;0.58846;0.72949;4.2313e-05;0.15723;0.62963;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.75;0.25;0.875;1;0
Brazil - BR;BR-04;43;16;1066;321;1936;1936;yes;1.3096;176.7509;5.2389;2.0754;0.39659;0;0.1729;0.25926;176;-2;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.75;0.54167;0.5;0.5
Brazil - BR;BR-04;43;17;1149;329;2107;2107;yes;1.5689;176.0967;5.1511;1.1511;0.408;0;0.17916;0.44444;176;-2;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.5;0.52778;0.5;0.41667
Brazil - BR;BR-04;43;18;1044;595;1586;1586;yes;1.7045;180.4152;5.7211;4.1637;0.96358;0;0.20435;0.22222;176;-1;3;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.5;0.20833;1;0.66667
Brazil - BR;BR-04;43;19;1440;359;2704;2704;yes;1.2863;357.0863;5.6739;0.4571;0.71373;6.0235e-05;0.1229;0.59259;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0;0.25;0.875;1;0
Brazil - BR;BR-04;43;20;1466;397;2712;2712;yes;1.3096;353.9115;5.7082;0.54268;0.70446;6.0235e-05;0.1249;0.59259;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.5;0.88889;1;0
Brazil - BR;BR-04;43;21;1530;322;2956;2956;yes;1.2784;355.9975;6.5057;0.72837;0.71465;9.2267e-05;0.091837;0.44444;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.5;0;0.70833;1;0.16667
Brazil - BR;BR-04;43;22;1578;327;3055;3055;yes;1.1364;357.5998;6.9364;1.556;0.69136;9.6164e-05;0.10872;0.44444;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0.25;0.69444;1;0.25
Brazil - BR;BR-04;43;23;1573;362;2994;2994;yes;1.4275;358.8891;6.6282;0.13537;0.72441;0.00042146;0.093754;0.44444;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.75;0.25;0.70833;1;0.16667
Brazil - BR;BR-04;43;24;1601;378;3034;3034;yes;1.1364;355.8653;6.8036;0.21203;0.69136;0.00033952;0.10136;0.44444;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0;0.69444;0.75;0.25
Brazil - BR;BR-04;43;25;1630;412;3050;3050;yes;0.99432;355.4442;6.8989;0.60565;0.66067;0.00042271;0.10959;0.44444;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.5;0;0.69444;0.75;0.25
Brazil - BR;BR-04;43;26;1352;523;2306;2306;yes;1.2863;178.3827;5.235;1.2504;0.39286;6.7579e-05;0.14;0.40741;176;-2;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.69444;0.5;0.25
Brazil - BR;BR-04;43;27;1395;606;2295;2295;yes;1.5625;178.5068;5.3821;1.5258;0.97143;5.9047e-05;0.15918;0.40741;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.70833;1;0.16667
Brazil - BR;BR-04;43;28;1440;625;2364;2364;yes;1.7105;180.8263;5.4907;4.4476;0.40316;6.4948e-05;0.15952;0.40741;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.52778;0.75;0.41667
Brazil - BR;BR-04;43;29;1663;453;3064;3064;yes;1.7045;179.2956;7.0211;1.9588;0.96358;0.00033998;0.12319;0.44444;176;-1;1;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;1;1;0.19444;1;0.83333
Brazil - BR;BR-04;44;1;534;209;908;908;yes;1.7105;359.28;6.995;2.0347;0.6217;5.2757e-05;0.13248;0.33333;176;-2;1;1;-1;41.5252;91.9655;35.9714;81.8921;124.3117;0;0.5;0.125;1;0.83333
Brazil - BR;BR-04;44;2;505;226;829;829;yes;2.0088;357.8974;7.1975;0.25455;0.57582;8.699e-05;0.13192;0.37037;176;-4;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;1;0.16667;1;0.83333
Brazil - BR;BR-04;44;3;481;240;765;765;yes;1.8683;356.6597;7.4014;0.4803;0.59765;3.4232e-05;0.12827;0.37037;176;-2;1;1;-1;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0.5;0.125;1;0.83333
Brazil - BR;BR-04;44;4;413;283;582;582;yes;1.8951;169.1892;8.1121;2.4825;0.35633;4.1462e-05;0.14103;0.37037;176;1;3;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.11111;0;1
Brazil - BR;BR-04;44;5;448;323;619;619;yes;1.757;169.1243;7.9039;1.0803;0.37107;4.1462e-05;0.12915;0.37037;176;1;3;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.11111;0;1
Brazil - BR;BR-04;44;6;705;393;1090;1090;yes;2.1354;356.5151;6.3289;1.7274;0.55332;0.00010214;0.1402;0.33333;176;-3;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.5;0.75;0.125;0.75;0.83333
Brazil - BR;BR-04;44;7;755;444;1145;1145;yes;2.7026;358.6208;6.2193;0.76794;0.40445;0.00017328;0.15242;0.33333;176;-3;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0.75;0.125;0.75;0.91667
Brazil - BR;BR-04;44;8;759;496;1101;1101;yes;2.2904;356.8153;6.365;1.8487;0.5172;9.9969e-05;0.16161;0.37037;176;2;1;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0.75;0.11111;0.25;0.91667
Brazil - BR;BR-04;44;9;481;563;479;479;yes;1.5689;179.1801;8.65;1.9288;0.38767;4.9623e-05;0.14836;0.2963;176;-4;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;1;0.19444;0.75;0.83333
Brazil - BR;BR-04;44;10;544;588;585;585;yes;1.4486;177.5834;8.2011;0.81291;0.38989;4.5251e-05;0.15526;0.37037;176;-4;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;1;0.19444;0.75;0.83333
Brazil - BR;BR-04;44;11;518;650;482;482;yes;1.8466;179.8068;8.7771;5.0566;0.90803;5.7095e-05;0.14114;0.25926;176;-3;-1;1;-1;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.75;0.13889;0.75;0.91667
Brazil - BR;BR-04;44;12;1358;227;2701;2701;yes;0.72429;0.83638;5.8393;1.819;0.48181;0.00016995;0.13918;0.59259;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.875;1;0
Brazil - BR;BR-04;44;13;1351;260;2640;2640;yes;1.1452;0.77006;5.6189;0.229;0.61219;0.00021466;0.13324;0.59259;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.5;0.25;0.875;1;0
Brazil - BR;BR-04;44;14;1314;238;2589;2589;yes;0.99432;358.9744;5.5725;0.86573;0.58146;0.0001414;0.14291;0.59259;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.75;0.25;0.88889;1;0
Brazil - BR;BR-04;44;15;1294;278;2491;2491;yes;1.2784;1.0322;5.3782;0.60663;0.62091;2.3471e-05;0.15659;0.62963;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.75;0.25;0.875;1;0
Brazil - BR;BR-04;44;16;1061;320;1927;1927;yes;1.5689;177.0581;5.2539;2.0321;0.39147;0;0.17285;0.25926;176;-2;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.75;0.54167;0.5;0.5
Brazil - BR;BR-04;44;17;1144;329;2096;2096;yes;1.5625;176.3048;5.1671;1.202;0.94166;0;0.18188;0.44444;176;-2;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.5;0.52778;0.5;0.41667
Brazil - BR;BR-04;44;18;1039;594;1574;1574;yes;0.86403;180.4035;5.7389;4.1113;0.3333;0;0.1973;0.22222;176;-1;3;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.5;0.20833;1;0.66667
Brazil - BR;BR-04;44;19;1443;358;2713;2713;yes;1.7281;356.996;5.7046;0.46033;0.61327;0.0001752;0.12285;0.59259;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0;0.25;0.875;1;0
Brazil - BR;BR-04;44;20;1470;395;2721;2721;yes;1.4275;353.7581;5.74;0.5556;0.63284;0.0001752;0.12488;0.59259;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.5;0.88889;1;0
Brazil - BR;BR-04;44;21;1534;322;2965;2965;yes;1.0044;356.0995;6.5414;0.69114;0.5903;9.8793e-05;0.090602;0.44444;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.5;0;0.70833;1;0.16667
Brazil - BR;BR-04;44;22;1581;326;3063;3063;yes;1.2784;357.6559;6.97;1.5584;0.62091;0.00017699;0.10741;0.44444;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0.25;0.69444;1;0.25
Brazil - BR;BR-04;44;23;1577;361;3004;3004;yes;1.1452;358.7647;6.67;0.13465;0.61219;0.00024458;0.092688;0.44444;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.75;0.25;0.70833;1;0.16667
Brazil - BR;BR-04;44;24;1605;377;3042;3042;yes;0.99432;355.9936;6.8375;0.23219;0.58146;0.00039444;0.10011;0.44444;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0;0.69444;0.75;0.25
Brazil - BR;BR-04;44;25;1634;412;3057;3057;yes;1.1452;355.5673;6.9279;0.69492;0.61219;0.000214;0.10808;0.44444;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.5;0;0.69444;0.75;0.25
Brazil - BR;BR-04;44;26;1349;524;2297;2297;yes;1.2863;178.2843;5.2468;1.2647;0.38844;3.8909e-05;0.14224;0.40741;176;-2;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.69444;0.5;0.25
Brazil - BR;BR-04;44;27;1390;606;2284;2284;yes;1.2863;178.5448;5.3893;1.477;0.38863;2.5096e-05;0.16093;0.40741;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.70833;1;0.16667
Brazil - BR;BR-04;44;28;1433;625;2352;2352;yes;1.2863;180.937;5.4904;4.4828;0.38863;1.3813e-05;0.16053;0.40741;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.52778;0.75;0.41667
Brazil - BR;BR-04;44;29;1658;453;3052;3052;yes;1.2784;179.3125;6.9618;1.8555;0.93362;9.4761e-05;0.11741;0.44444;176;-1;1;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;1;1;0.19444;1;0.83333
Brazil - BR;BR-04;45;1;539;208;920;920;yes;2.1354;359.1945;6.9786;2.0129;0.59024;6.8852e-05;0.13506;0.33333;176;-2;1;1;-1;41.5252;91.9655;35.9714;81.8921;124.3117;0;0.5;0.125;1;0.83333
Brazil - BR;BR-04;45;2;511;225;843;843;yes;1.7105;357.7523;7.1771;0.27215;0.6569;0.00017623;0.13514;0.37037;176;-4;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;1;0.16667;1;0.83333
Brazil - BR;BR-04;45;3;487;239;778;778;yes;2.1495;356.5252;7.3814;0.48868;0.58455;0.00010738;0.13106;0.37037;176;-2;1;1;-1;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0.5;0.125;1;0.83333
Brazil - BR;BR-04;45;4;408;285;569;569;yes;1.8951;169.1196;8.1954;2.5536;0.36315;6.6079e-05;0.14578;0.37037;176;1;3;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.11111;0;1
Brazil - BR;BR-04;45;5;443;325;607;607;yes;1.9937;169.0379;7.9836;1.0794;0.36051;6.6079e-05;0.13373;0.37037;176;1;3;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.11111;0;1
Brazil - BR;BR-04;45;6;711;392;1105;1105;yes;2.5921;356.5074;6.3093;1.7305;0.45925;6.7646e-05;0.1419;0.33333;176;-3;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.5;0.75;0.125;0.75;0.83333
Brazil - BR;BR-04;45;7;764;443;1164;1164;yes;2.4314;358.5724;6.19;0.75946;0.51356;8.9118e-05;0.15477;0.33333;176;-3;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0.75;0.125;0.75;0.91667
Brazil - BR;BR-04;45;8;766;494;1117;1117;yes;2.1354;356.7197;6.3386;1.8353;0.59024;9.7829e-05;0.1541;0.33333;176;2;1;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0.75;0.11111;0.25;0.91667
Brazil - BR;BR-04;45;9;475;563;468;468;yes;1.5625;179.0954;8.7225;1.907;0.94227;5.588e-05;0.13674;0.25926;176;-4;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;1;0.19444;0.75;0.83333
Brazil - BR;BR-04;45;10;540;589;575;575;yes;1.8466;177.4209;8.2696;0.8942;0.92012;2.3468e-05;0.15884;0.37037;176;-4;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;1;0.19444;0.75;0.83333
Brazil - BR;BR-04;45;11;512;649;469;469;yes;1.852;179.8109;8.8543;5.0268;0.37357;3.3118e-05;0.14168;0.25926;176;-3;-1;1;-1;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.75;0.13889;0.75;0.91667
Brazil - BR;BR-04;45;12;1360;228;2706;2706;yes;0.99432;0.96402;5.8543;1.8187;0.60971;0.00010757;0.13869;0.59259;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.875;1;0
Brazil - BR;BR-04;45;13;1354;260;2648;2648;yes;1.4205;0.60309;5.6461;0.22735;0.66118;0.00012584;0.13315;0.59259;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.5;0.25;0.875;1;0
Brazil - BR;BR-04;45;14;1318;239;2596;2596;yes;1.2784;358.9924;5.5936;0.85231;0.65229;8.5718e-05;0.14253;0.59259;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.75;0.25;0.88889;1;0
Brazil - BR;BR-04;45;15;1298;277;2500;2500;yes;1.4275;1.0051;5.4029;0.6402;0.66717;2.1238e-05;0.15621;0.62963;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.75;0.25;0.875;1;0
Brazil - BR;BR-04;45;16;1056;319;1916;1916;yes;1.4205;177.2452;5.2682;1.9794;0.9377;0;0.17291;0.25926;176;-2;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.75;0.54167;0.5;0.5
Brazil - BR;BR-04;45;17;1138;329;2085;2085;yes;1.9937;176.3873;5.1796;1.2533;0.36051;0;0.17076;0.37037;176;-2;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.5;0.52778;0.5;0.41667
Brazil - BR;BR-04;45;18;1035;594;1568;1568;yes;0.99432;180.5305;5.7471;4.0639;0.86379;0;0.19036;0.22222;176;-1;3;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.5;0.20833;1;0.66667
Brazil - BR;BR-04;45;19;1447;356;2725;2725;yes;1.1713;356.7755;5.7425;0.46014;0.63214;0.00018656;0.11431;0.55556;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0;0.25;0.875;1;0
Brazil - BR;BR-04;45;20;1473;394;2731;2731;yes;1.4275;353.7716;5.7729;0.56924;0.66717;0.00018656;0.11623;0.55556;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.5;0.88889;1;0
Brazil - BR;BR-04;45;21;1538;322;2972;2972;yes;1.0044;356.0165;6.5686;0.70471;0.5875;0.00015975;0.089449;0.44444;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.5;0;0.70833;1;0.16667
Brazil - BR;BR-04;45;22;1585;326;3072;3072;yes;1.2784;357.7159;7.0071;1.556;0.65229;0.00017415;0.10691;0.44444;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0.25;0.69444;1;0.25
Brazil - BR;BR-04;45;23;1580;360;3012;3012;yes;1.1452;358.6397;6.7004;0.12859;0.64339;0.00053012;0.091639;0.44444;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.75;0.25;0.70833;1;0.16667
Brazil - BR;BR-04;45;24;1608;378;3049;3049;yes;0.99432;356.0995;6.8643;0.21145;0.60971;0.00077496;0.099002;0.44444;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0;0.69444;0.75;0.25
Brazil - BR;BR-04;45;25;1637;411;3065;3065;yes;1.1452;355.486;6.9604;0.7726;0.64339;0.0012026;0.10728;0.44444;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.5;0;0.69444;0.75;0.25
Brazil - BR;BR-04;45;26;1345;525;2288;2288;yes;1.1452;178.1899;5.2554;1.2744;0.36698;7.5598e-05;0.14438;0.40741;176;-2;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.69444;0.5;0.25
Brazil - BR;BR-04;45;27;1384;605;2275;2275;yes;1.5881;178.7039;5.3932;1.494;0.39044;0.00012163;0.16225;0.40741;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.70833;1;0.16667
Brazil - BR;BR-04;45;28;1429;624;2343;2343;yes;1.3096;181.0488;5.4921;4.4806;0.38099;7.9264e-05;0.16165;0.40741;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.52778;0.75;0.41667
Brazil - BR;BR-04;45;29;1653;453;3043;3043;yes;1.4275;179.3246;6.9154;1.7782;0.38929;0.0016753;0.11294;0.44444;176;-1;1;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;1;1;0.19444;1;0.83333
Brazil - BR;BR-04;46;1;546;207;935;935;yes;2.4189;359.1171;6.9543;1.9976;0.38962;0.00021422;0.12517;0.2963;176;-2;1;1;-1;41.5252;91.9655;35.9714;81.8921;124.3117;0;0.5;0.125;1;0.83333
Brazil - BR;BR-04;46;2;516;224;855;855;yes;3.5511;357.7017;7.1614;0.29833;0.19478;0.00056859;0.1266;0.33333;176;-4;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;1;0.16667;1;0.83333
Brazil - BR;BR-04;46;3;493;238;793;793;yes;2.1729;356.4105;7.3546;0.51915;0.4076;0.00035437;0.1342;0.37037;176;-2;1;1;-1;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0.5;0.125;1;0.83333
Brazil - BR;BR-04;46;4;403;288;556;556;yes;2.8302;169.0543;8.2779;2.6057;0.24256;0.00021404;0.13974;0.33333;176;1;3;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.11111;0;1
Brazil - BR;BR-04;46;5;437;326;593;593;yes;2.1729;169.2444;8.0704;1.0741;0.27981;0.00021404;0.13865;0.37037;176;1;3;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.11111;0;1
Brazil - BR;BR-04;46;6;719;390;1123;1123;yes;3.4209;356.3422;6.28;1.7374;0.23148;0.00027312;0.14402;0.33333;176;-3;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.5;0.75;0.125;0.75;0.83333
Brazil - BR;BR-04;46;7;771;441;1181;1181;yes;2.5568;358.4354;6.1625;0.72006;0.37239;0.00034695;0.13147;0.25926;176;-3;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0.75;0.125;0.75;0.91667
Brazil - BR;BR-04;46;8;773;493;1132;1132;yes;1.4486;356.7079;6.3164;1.8568;0.38628;0.0003527;0.15553;0.33333;176;1;-1;0;0;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0.75;0.11111;0.25;0.91667
Brazil - BR;BR-04;46;9;470;564;457;457;yes;2.1636;179.1125;8.7925;1.8575;0.27216;0.00036228;0.12129;0.25926;176;-4;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;1;0.19444;0.75;0.83333
Brazil - BR;BR-04;46;10;534;590;562;562;yes;2.7908;177.4798;8.3482;0.9657;0.2476;0.00018753;0.15361;0.33333;176;-4;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;1;0.19444;0.75;0.83333
Brazil - BR;BR-04;46;11;505;650;456;456;yes;4.6247;179.7223;8.9364;5.0257;0.07217;0.00041922;0.12324;0.22222;176;-1;1;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.75;0.13889;0.75;0.91667
Brazil - BR;BR-04;46;12;1363;228;2713;2713;yes;1.0044;0.94807;5.8757;1.8157;0.3664;0.00036215;0.12213;0.51852;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.25;0.875;1;0
Brazil - BR;BR-04;46;13;1358;259;2658;2658;yes;0.14205;0.58763;5.6743;0.22533;0.21144;0.00091568;0.13271;0.59259;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.5;0.25;0.875;1;0
Brazil - BR;BR-04;46;14;1322;239;2605;2605;yes;2.4521;359.0147;5.6193;0.85301;0.3774;0.0010873;0.14197;0.59259;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.75;0.25;0.88889;1;0
Brazil - BR;BR-04;46;15;1302;277;2510;2510;yes;2.1682;0.81381;5.4286;0.66858;0.26407;0.00023623;0.15571;0.62963;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.75;0.25;0.875;1;0
Brazil - BR;BR-04;46;16;1051;319;1906;1906;yes;1.1094;177.3016;5.2796;1.9242;0.19781;0;0.17242;0.25926;176;-2;-3;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.75;0.54167;0.5;0.5
Brazil - BR;BR-04;46;17;1133;329;2071;2071;yes;1.852;176.3742;5.1911;1.301;0.26787;0;0.16351;0.33333;176;-2;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.5;0.52778;0.5;0.41667
Brazil - BR;BR-04;46;18;1031;593;1561;1561;yes;0.76494;180.522;5.76;4.0086;0.23437;0;0.1834;0.22222;176;-1;3;-1;1;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.5;0.20833;1;0.66667
Brazil - BR;BR-04;46;19;1450;355;2733;2733;yes;2.2772;356.5318;5.7693;0.46576;0.40396;0.00037892;0.11383;0.55556;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0;0.25;0.875;1;0
Brazil - BR;BR-04;46;20;1478;393;2741;2741;yes;1.5689;353.7844;5.8043;0.57129;0.40789;0.00037892;0.11577;0.55556;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;1;0.5;0.88889;1;0
Brazil - BR;BR-04;46;21;1541;322;2979;2979;yes;1.9785;356.2483;6.5929;0.70383;0.37359;0.00082327;0.088072;0.44444;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.5;0;0.70833;1;0.16667
Brazil - BR;BR-04;46;22;1589;326;3081;3081;yes;0.31762;357.773;7.0425;1.5511;0.185;0.0011882;0.10612;0.44444;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0.25;0.69444;1;0.25
Brazil - BR;BR-04;46;23;1583;359;3020;3020;yes;1.399;358.5198;6.7304;0.12437;0.3843;0.0013488;0.090487;0.44444;176;-4;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.75;0.25;0.70833;1;0.16667
Brazil - BR;BR-04;46;24;1611;377;3056;3056;yes;1.3096;356.2;6.8914;0.20331;0.34401;0.0018668;0.097791;0.44444;176;-3;-1;2;-2;41.5252;91.9655;35.9714;81.8921;124.3117;0.25;0;0.69444;0.75;0.25
