Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
China - CN;CN-05;76;3;274;447;420;420;yes;0.72732;322.2958;4.8773;1.1001;0.60683;0;0.16389;0.12;100;1;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.31944;0.25;0.66667
China - CN;CN-05;76;4;135;371;159;159;yes;0.23;175.2364;6.2585;1.3724;0.95713;6.3785e-05;0.12773;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.18056;0.75;0.66667
China - CN;CN-05;76;5;172;374;215;215;yes;0.23;167.4712;5.8077;0.74478;0.50249;0.00012054;0.10497;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.16667;0.75;0.66667
China - CN;CN-05;76;6;203;373;257;257;yes;0;208.6105;5.6038;1.5036;0.91783;0.00022838;0.10437;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.20833;1;0.41667
China - CN;CN-05;76;7;232;378;303;303;yes;0.32527;146.9761;5.2654;0.73406;0.52619;0.00010784;0.13334;0.32;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.16667;0.5;0.66667
China - CN;CN-05;76;8;304;373;402;402;yes;0;94.3987;5.065;1.7921;0.91783;0;0.16566;0.32;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.20833;0.75;0.41667
China - CN;CN-05;76;9;528;524;766;766;yes;0.72732;281.1616;6.0985;0.95786;0.63182;0;0.20322;0.28;100;1;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.5;0.15278;0.25;0.91667
China - CN;CN-05;76;10;412;517;626;626;yes;0.94831;97.2113;5.9412;2.6915;0.41517;0;0.23019;0.24;100;0;-1;0;0;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.75;0.20833;0;1
China - CN;CN-05;76;11;454;393;633;633;yes;0;119.7449;4.2785;2.4609;0.91783;0;0.22544;0.44;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.88889;0.75;0
China - CN;CN-05;76;12;347;372;464;464;yes;0;180;4.9712;2.5235;0.91783;0;0.19746;0.32;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.23611;1;0.41667
China - CN;CN-05;76;13;527;467;756;756;yes;0.23;172.875;4.6131;0.46198;0.95713;0;0.20027;0.36;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.41667;1;0.16667
China - CN;CN-05;76;14;550;451;783;783;yes;0.23;119.7449;4.34;0.10916;0.61252;0;0.19675;0.44;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.56944;1;0.16667
China - CN;CN-05;76;15;574;451;815;815;yes;0.23;218.6598;4.4108;0.41143;0.61252;0;0.17171;0.36;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.40278;1;0.25
China - CN;CN-05;76;16;667;409;947;947;yes;0;80.1342;4.7662;0.44238;0.91783;0.00013862;0.16539;0.44;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.18056;0.75;0.66667
China - CN;CN-05;76;17;679;380;971;971;yes;0.32527;114.7751;5.5858;1.8777;0.46802;0.00028949;0.18693;0.36;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.15278;0.5;0.75
China - CN;CN-05;76;18;712;377;1022;1022;yes;0.23;127.4054;5.9858;3.0701;0.50249;0.00028949;0.17584;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.15278;0.5;0.66667
China - CN;CN-05;76;19;733;395;1050;1050;yes;0.46;98.9726;5.6592;2.2871;0.51626;0;0.16955;0.32;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.15278;0.5;0.66667
China - CN;CN-05;76;20;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-26;100;1;1;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;1;0.22222;0;1
China - CN;CN-05;76;21;909;467;1272;1272;yes;1.1728;283.5881;7.425;3.1986;0.50195;0;1;0.04;100;1;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.5;0.23611;0.25;0.75
China - CN;CN-05;76;22;607;565;862;862;yes;0.46;289.6041;7.4773;0.80944;0.63306;0.00034227;0.14401;0.16;100;2;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;0;0.25;0.11111;0.25;0.91667
China - CN;CN-05;76;23;632;573;890;890;yes;0.5143;280.4915;7.7831;2.7084;0.66;0.00034227;0.16514;0.16;100;0;1;1;-1;47.3983;91.6786;28.8704;48.8803;53.5816;0;0.25;0.15278;0.5;0.66667
China - CN;CN-05;76;24;543;421;769;769;yes;1.15;358.4982;4.0669;0.23646;0.49638;0;0.16681;0.44;100;0;1;0;0;47.3983;91.6786;28.8704;48.8803;53.5816;0.75;0.5;0.81944;0;0.33333
China - CN;CN-05;76;25;555;402;783;783;yes;0.46;350.1435;4.2742;1.6316;0.61989;0;0.18318;0.48;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.81944;0;0.33333
China - CN;CN-05;76;26;642;420;909;909;yes;0.65054;70.282;4.505;0.51884;0.54376;0.00013862;0.16991;0.48;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.5;0.34722;0;0.75
China - CN;CN-05;76;27;597;414;845;845;yes;0.65054;61.6992;4.2754;0.40886;0.54376;0;0.16203;0.48;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.48611;0.25;0.5
China - CN;CN-05;76;28;96;397;135;135;yes;0.46;282.2648;6.1688;1.8371;0.63306;0;0.15374;0.24;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.15278;0.25;0.91667
China - CN;CN-05;77;1;113;380;141;141;yes;0.69;270;6.2123;0.36683;0.62575;0.00016694;0.13583;0.28;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.125;0.25;0.91667
China - CN;CN-05;77;2;242;452;383;383;yes;0.82928;330.1457;5.1404;2.597;0.64785;0.0001843;0.040867;0.08;100;1;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.31944;0.25;0.75
China - CN;CN-05;77;3;276;447;423;423;yes;0.5143;322.5818;4.8646;1.0706;0.67776;0.0001843;0.20823;0.16;100;1;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.31944;0.25;0.66667
China - CN;CN-05;77;4;135;371;158;158;yes;0;175.6013;6.2665;1.3583;0.9079;0.00023315;0.12749;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.18056;0.75;0.66667
China - CN;CN-05;77;5;172;374;215;215;yes;0.23;161.5651;5.8035;0.75246;0.94762;0.00018518;0.10437;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.16667;0.75;0.66667
China - CN;CN-05;77;6;203;373;257;257;yes;0;208.6105;5.6035;1.5058;0.9079;0.00019923;0.10402;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.20833;1;0.41667
China - CN;CN-05;77;7;231;378;302;302;yes;0.23;148.627;5.2738;0.72541;0.55175;8.0248e-05;0.13292;0.32;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.16667;0.5;0.66667
China - CN;CN-05;77;8;304;373;402;402;yes;0;94.3987;5.0654;1.7982;0.9079;0;0.16566;0.32;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.20833;0.75;0.41667
China - CN;CN-05;77;9;529;523;767;767;yes;0.94831;281.2612;6.0781;0.96183;0.59597;0;0.20253;0.28;100;1;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.5;0.15278;0.25;0.91667
China - CN;CN-05;77;10;411;517;625;625;yes;0.92;97.3232;5.9727;2.6926;0.49486;0;0.23103;0.24;100;0;-1;0;0;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.75;0.20833;0;1
China - CN;CN-05;77;11;454;393;633;633;yes;0;119.7449;4.2762;2.4823;0.9079;0;0.23277;0.48;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.88889;0.75;0
China - CN;CN-05;77;12;347;372;464;464;yes;0;180;4.9696;2.5172;0.9079;0;0.19766;0.32;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.23611;1;0.41667
China - CN;CN-05;77;13;527;467;755;755;yes;0;173.6598;4.6096;0.46914;0.9079;0;0.20058;0.36;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.41667;1;0.16667
China - CN;CN-05;77;14;550;451;783;783;yes;0;123.6901;4.3335;0.11144;0.9079;0.00022371;0.20608;0.48;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.56944;1;0.16667
China - CN;CN-05;77;15;574;451;815;815;yes;0.23;221.9872;4.4038;0.40924;0.62187;0.00022371;0.18525;0.4;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.40278;1;0.25
China - CN;CN-05;77;16;667;409;947;947;yes;0;80.1342;4.7565;0.42926;0.9079;0.00017359;0.16422;0.44;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.18056;0.75;0.66667
China - CN;CN-05;77;17;679;380;970;970;yes;0.72732;115.4077;5.57;1.8484;0.51776;0.00027524;0.18588;0.36;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.15278;0.5;0.75
China - CN;CN-05;77;18;711;377;1022;1022;yes;0.32527;125.8377;5.9742;3.0399;0.50632;0.00027524;0.17556;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.15278;0.5;0.66667
China - CN;CN-05;77;19;733;395;1050;1050;yes;0.5143;98.1301;5.6446;2.3254;0.53022;0;0.16835;0.32;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.15278;0.5;0.66667
China - CN;CN-05;77;20;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-26;100;1;1;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;1;0.22222;0;1
China - CN;CN-05;77;21;909;466;1273;1273;yes;1.1728;283.5359;7.4142;3.1929;0.51967;0;1;0.04;100;1;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.5;0.23611;0.25;0.75
China - CN;CN-05;77;22;608;565;862;862;yes;0.5143;289.1197;7.4615;0.81807;0.67686;0.00040717;0.14373;0.16;100;2;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;0;0.25;0.11111;0.25;0.91667
China - CN;CN-05;77;23;633;573;891;891;yes;0.69;281.6894;7.7704;2.7097;0.62575;0.00040717;0.16514;0.16;100;0;1;1;-1;47.3983;91.6786;28.8704;48.8803;53.5816;0;0.25;0.15278;0.5;0.66667
China - CN;CN-05;77;24;546;420;773;773;yes;0.97581;357.8867;4.0688;0.23364;0.61044;0;0.16522;0.44;100;0;1;0;0;47.3983;91.6786;28.8704;48.8803;53.5816;0.75;0.5;0.81944;0;0.33333
China - CN;CN-05;77;25;557;402;785;785;yes;0.5143;350.2176;4.2727;1.634;0.62873;0;0.18242;0.48;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.81944;0;0.33333
China - CN;CN-05;77;26;643;420;911;911;yes;0.82928;69.9967;4.505;0.51601;0.57809;0.00024552;0.16969;0.48;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.5;0.34722;0;0.75
China - CN;CN-05;77;27;599;414;847;847;yes;0.72732;61.3895;4.2715;0.40095;0.61655;7.1923e-05;0.16112;0.48;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.48611;0.25;0.5
China - CN;CN-05;77;28;96;396;135;135;yes;0.32527;282.1188;6.1723;1.8495;0.67258;0;0.15249;0.24;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.15278;0.25;0.91667
China - CN;CN-05;78;1;114;380;141;141;yes;0.92;270;6.2196;0.35818;0.54653;0.00024403;0.13476;0.28;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.125;0.25;0.91667
China - CN;CN-05;78;2;244;452;386;386;yes;0.72732;330.0761;5.1204;2.6007;0.62327;0.0001596;0.039199;0.08;100;1;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.31944;0.25;0.75
China - CN;CN-05;78;3;278;447;425;425;yes;0.69;322.6961;4.8535;1.0408;0.62087;0.0001596;0.20656;0.16;100;1;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.31944;0.25;0.66667
China - CN;CN-05;78;4;135;371;158;158;yes;0;175.6013;6.2662;1.3469;0.91804;0.00031246;0.12701;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.18056;0.75;0.66667
China - CN;CN-05;78;5;171;374;214;214;yes;0.23;163.3008;5.8108;0.75428;0.95711;0.0001824;0.10425;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.16667;0.75;0.66667
China - CN;CN-05;78;6;203;373;257;257;yes;0;208.6105;5.6035;1.5203;0.91804;0.00022517;0.10378;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.20833;1;0.41667
China - CN;CN-05;78;7;230;378;302;302;yes;0.32527;147.6193;5.2712;0.71661;0.51281;0.0001112;0.13292;0.32;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.16667;0.5;0.66667
China - CN;CN-05;78;8;304;373;402;402;yes;0;94.3987;5.0646;1.8045;0.91804;0;0.16555;0.32;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.20833;0.75;0.41667
China - CN;CN-05;78;9;530;522;768;768;yes;0.72732;281.3099;6.0469;0.95732;0.60923;0;0.20114;0.28;100;1;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.5;0.15278;0.25;0.91667
China - CN;CN-05;78;10;410;518;625;625;yes;0.72732;97.2086;5.9996;2.6986;0.52103;0;0.23086;0.24;100;0;-1;0;0;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.75;0.20833;0;1
China - CN;CN-05;78;11;454;393;633;633;yes;0;119.7449;4.2735;2.5;0.91804;0;0.23315;0.48;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.88889;0.75;0
China - CN;CN-05;78;12;347;372;464;464;yes;0;180;4.9677;2.5122;0.91804;0;0.19798;0.32;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.23611;1;0.41667
China - CN;CN-05;78;13;527;467;755;755;yes;0.23;173.6598;4.6054;0.47625;0.59251;0;0.20069;0.36;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.41667;1;0.16667
China - CN;CN-05;78;14;550;451;783;783;yes;0;123.6901;4.3285;0.1132;0.91804;0.00022263;0.20608;0.48;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.56944;1;0.16667
China - CN;CN-05;78;15;574;451;815;815;yes;0.23;225;4.3942;0.40132;0.95711;0.00022263;0.18451;0.4;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.40278;1;0.25
China - CN;CN-05;78;16;667;409;947;947;yes;0.23;80.1342;4.7446;0.38032;0.56903;0.00024683;0.16289;0.44;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.18056;0.75;0.66667
China - CN;CN-05;78;17;678;380;969;969;yes;0.23;114.9439;5.5388;1.9356;0.56903;0;0.18349;0.36;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.15278;0.5;0.75
China - CN;CN-05;78;18;711;378;1021;1021;yes;0.23;126.3844;5.9546;2.967;0.56903;0;0.17501;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.15278;0.5;0.66667
China - CN;CN-05;78;19;733;396;1049;1049;yes;0.69;99.8658;5.6212;2.3207;0.56547;0;0.16621;0.32;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.15278;0.5;0.66667
China - CN;CN-05;78;20;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-26;100;1;1;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;1;0.22222;0;1
China - CN;CN-05;78;21;909;465;1274;1274;yes;0.92;283.4859;7.4004;3.1858;0.54653;0;1;0.04;100;1;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.5;0.23611;0.25;0.75
China - CN;CN-05;78;22;608;564;863;863;yes;0.46;289.3232;7.4465;0.81333;0.60646;0.00040348;0.14262;0.16;100;2;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;0;0.25;0.11111;0.25;0.91667
China - CN;CN-05;78;23;633;572;891;891;yes;0.72732;280.6197;7.7442;2.7052;0.60923;0.00040348;0.16347;0.16;100;0;1;1;-1;47.3983;91.6786;28.8704;48.8803;53.5816;0;0.25;0.15278;0.5;0.66667
China - CN;CN-05;78;24;549;420;776;776;yes;1.0286;357.2836;4.0677;0.22023;0.53575;0;0.16372;0.44;100;0;1;0;0;47.3983;91.6786;28.8704;48.8803;53.5816;0.75;0.5;0.81944;0;0.33333
China - CN;CN-05;78;25;558;402;787;787;yes;0.5143;350.5024;4.2673;1.6334;0.62121;0;0.18151;0.48;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.81944;0;0.33333
China - CN;CN-05;78;26;645;421;914;914;yes;0.82928;69.4986;4.5085;0.53921;0.56434;0.00033157;0.16961;0.48;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.5;0.34722;0;0.75
China - CN;CN-05;78;27;600;414;850;850;yes;0.5143;60.5809;4.2712;0.39996;0.6046;8.4739e-05;0.16021;0.48;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.48611;0.25;0.5
China - CN;CN-05;78;28;97;396;136;136;yes;0.32527;282.3808;6.1681;1.8725;0.63321;0;0.15179;0.24;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.15278;0.25;0.91667
China - CN;CN-05;79;1;114;379;141;141;yes;0.69;270;6.2296;0.37495;0.68836;0.0001388;0.13414;0.28;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.125;0.25;0.91667
China - CN;CN-05;79;2;247;452;389;389;yes;1.2386;330.2551;5.1038;2.6042;0.55166;0.00062799;0.039265;0.08;100;1;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.31944;0.25;0.75
China - CN;CN-05;79;3;280;447;428;428;yes;0.72732;323.1838;4.8412;0.99864;0.69485;0.00062799;0.20524;0.16;100;1;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.31944;0.25;0.66667
China - CN;CN-05;79;4;135;371;158;158;yes;0.23;175.6013;6.2658;1.33;0.94836;0.0001388;0.12639;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.18056;0.75;0.66667
China - CN;CN-05;79;5;171;374;213;213;yes;0.23;164.7449;5.8173;0.76323;0.94836;0.00010926;0.10383;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.16667;0.75;0.66667
China - CN;CN-05;79;6;203;373;257;257;yes;0;208.6105;5.6042;1.5238;0.91004;0.00019208;0.10359;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.20833;1;0.41667
China - CN;CN-05;79;7;230;378;301;301;yes;0.23;149.2373;5.2785;0.71979;0.94836;8.282e-05;0.13273;0.32;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.16667;0.5;0.66667
China - CN;CN-05;79;8;304;373;402;402;yes;0;94.3987;5.0654;1.8016;0.91004;0;0.16583;0.32;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.20833;0.75;0.41667
China - CN;CN-05;79;9;531;521;769;769;yes;0.72732;281.4045;6.0246;0.95388;0.70971;0;0.20078;0.28;100;1;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.5;0.15278;0.25;0.91667
China - CN;CN-05;79;10;409;519;624;624;yes;0.92;97.3453;6.0235;2.704;0.51949;0;0.23208;0.24;100;0;-1;0;0;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.75;0.20833;0;1
China - CN;CN-05;79;11;454;393;633;633;yes;0;119.7449;4.2723;2.5232;0.91004;0;0.23415;0.48;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.88889;0.75;0
China - CN;CN-05;79;12;347;372;464;464;yes;0;180;4.9677;2.507;0.91004;0;0.19852;0.32;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.23611;1;0.41667
China - CN;CN-05;79;13;527;467;755;755;yes;0;180;4.5954;0.48113;0.91004;0;0.20019;0.36;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.41667;1;0.16667
China - CN;CN-05;79;14;550;451;783;783;yes;0;123.6901;4.3227;0.11241;0.91004;0.00023709;0.20582;0.48;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.56944;1;0.16667
China - CN;CN-05;79;15;573;451;814;814;yes;0.23;222.2737;4.3846;0.39616;0.68854;0.00023709;0.18407;0.4;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.40278;1;0.25
China - CN;CN-05;79;16;667;409;947;947;yes;0;80.5377;4.7346;0.34959;0.91004;0.00016821;0.16249;0.44;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.18056;0.75;0.66667
China - CN;CN-05;79;17;678;380;969;969;yes;0.46;114.444;5.5296;1.9263;0.58056;0.00077045;0.18358;0.36;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.15278;0.5;0.75
China - CN;CN-05;79;18;711;378;1021;1021;yes;0.32527;124.992;5.9431;2.967;0.59798;0.00077045;0.17558;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.15278;0.5;0.66667
China - CN;CN-05;79;19;733;396;1049;1049;yes;0.69;98.7462;5.6035;2.3118;0.56376;0;0.16529;0.32;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.15278;0.5;0.66667
China - CN;CN-05;79;20;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-26;100;1;1;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;1;0.22222;0;1
China - CN;CN-05;79;21;909;464;1274;1274;yes;1.0286;283.2547;7.3827;3.1804;0.6298;0;1;0.04;100;1;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.5;0.23611;0.25;0.75
China - CN;CN-05;79;22;608;564;863;863;yes;0.46;288.869;7.4273;0.82843;0.7042;0.00035325;0.14258;0.16;100;2;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;0;0.25;0.11111;0.25;0.91667
China - CN;CN-05;79;23;634;571;892;892;yes;0.5143;281.3099;7.7188;2.7357;0.73703;0.00035325;0.16319;0.16;100;0;1;1;-1;47.3983;91.6786;28.8704;48.8803;53.5816;0;0.25;0.15278;0.5;0.66667
China - CN;CN-05;79;24;551;420;780;780;yes;0.82928;356.9115;4.0688;0.21933;0.68546;0;0.16232;0.44;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;0.75;0.5;0.81944;0;0.33333
China - CN;CN-05;79;25;560;402;789;789;yes;0.46;350.7833;4.2642;1.6387;0.68864;0;0.18129;0.48;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.81944;0;0.33333
China - CN;CN-05;79;26;647;421;916;916;yes;0.82928;69.3093;4.5081;0.55045;0.61406;0.00024157;0.16989;0.48;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.5;0.34722;0;0.75
China - CN;CN-05;79;27;602;414;851;851;yes;0.82928;60.6221;4.2642;0.39905;0.58583;7.3368e-05;0.15964;0.48;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.48611;0.25;0.5
China - CN;CN-05;79;28;97;396;137;137;yes;0;282.6391;6.1631;1.898;0.91004;0;0.15135;0.24;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.15278;0.25;0.91667
China - CN;CN-05;80;1;115;379;141;141;yes;0.69;270;6.2377;0.35192;0.5818;0.0002331;0.13308;0.28;100;-2;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.125;0.25;0.91667
China - CN;CN-05;80;2;249;451;391;391;yes;1.0286;329.3227;5.08;2.5794;0.52534;0.00080404;0.038397;0.08;100;1;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.31944;0.25;0.75
China - CN;CN-05;80;3;282;447;431;431;yes;0.46;323.4475;4.8296;1.0065;0.58038;0.00080404;0.20339;0.16;100;1;3;-1;1;47.3983;91.6786;28.8704;48.8803;53.5816;1;0.25;0.31944;0.25;0.66667
China - CN;CN-05;80;4;134;371;157;157;yes;0;175.9144;6.2735;1.325;0.90735;0.00030387;0.12604;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.18056;0.75;0.66667
China - CN;CN-05;80;5;171;374;212;212;yes;0.23;165.9638;5.8254;0.78603;0.59141;0.0011881;0.10386;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.16667;0.75;0.66667
China - CN;CN-05;80;6;203;373;257;257;yes;0.32527;208.6105;5.605;1.5256;0.39585;0.0017012;0.10339;0.28;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.20833;1;0.41667
China - CN;CN-05;80;7;230;378;300;300;yes;0.32527;149.8265;5.285;0.71983;0.47848;0.00058392;0.13241;0.32;100;-4;-1;2;-2;47.3983;91.6786;28.8704;48.8803;53.5816;1;0;0.16667;0.5;0.66667
