Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
United Arab Emirates (Dubai) - AE;AE-02;113;14;47;214;501;501;yes;0.63889;233.7462;7.4957;0.85383;0.51547;0;0.10781;0.38462;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;113;15;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;113;16;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;113;17;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;113;18;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;113;19;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;113;20;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;113;21;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;113;22;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.75;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;113;23;393;99;1219;1219;yes;2.0203;2.9751;10.7336;1.9414;0.24738;0;0.17351;0.15385;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0.75;0.59722;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;114;1;412;145;1342;1342;yes;1.3171;261.4489;11.4914;2.9226;0.46895;0;0.17691;0.076923;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.69444;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;114;2;389;218;1378;1378;yes;1.7203;98.4843;12.6043;6.0345;0.30036;0;1;0.076923;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.80556;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;114;3;400;60;1169;1169;yes;0;137.6026;11.6943;1.7712;0.66933;0;0.16622;0.15385;72;1;3;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0;0.65278;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;114;4;93;99;298;298;yes;1.6289;79.6045;7.5629;0.38092;0.35894;0;0.12934;0.30769;72;-1;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.125;0;0.91667
United Arab Emirates (Dubai) - AE;AE-02;114;5;71;93;208;208;yes;1.2778;79.751;8.3414;0.93345;0.36202;0;0.11153;0.30769;72;-1;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.16667;0.25;0.66667
United Arab Emirates (Dubai) - AE;AE-02;114;6;68;212;551;551;yes;0.95833;249.5777;7.27;0.62977;0.53416;0.00026763;0.13014;0.53846;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;114;7;108;151;505;505;yes;0.63889;249.7751;6.1443;0.29945;0.52148;0;0.11769;0.46154;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;114;8;133;155;586;586;yes;0.95833;257.8557;6.195;3.4208;0.53416;0;0.12966;0.46154;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0;0.29167;1;0
United Arab Emirates (Dubai) - AE;AE-02;114;9;82;161;458;458;yes;0.95833;249.2613;6.3164;0.30738;0.53416;0;0.11643;0.53846;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;114;10;55;168;399;399;yes;0.90353;238.1449;6.7486;0.52753;0.48046;0;0.13469;0.53846;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;114;11;94;208;612;612;yes;0.7143;251.3898;7.1729;2.7813;0.50508;0;0.14128;0.53846;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;114;12;120;65;265;265;yes;1.3171;81.6341;9.005;1.607;0.36988;0;0.1126;0.30769;72;-1;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;114;13;99;62;187;187;yes;1.3171;79.1499;9.635;0.66351;0.36988;0;0.12079;0.30769;72;-1;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;114;14;47;213;501;501;yes;0.7143;237.0948;7.4714;0.8359;0.50508;0.00026763;0.1085;0.38462;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;114;15;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;114;16;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;114;17;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;114;18;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;114;19;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;114;20;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;114;21;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;114;22;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.75;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;114;23;395;100;1225;1225;yes;1.6289;3.1461;10.7686;1.9179;0.29052;0;0.17157;0.15385;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0.75;0.59722;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;115;1;412;144;1343;1343;yes;1.5972;261.6104;11.4979;2.9627;0.36968;0;0.17291;0.076923;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.69444;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;115;2;387;219;1376;1376;yes;1.7203;98.6126;12.6036;6.0646;0.28513;0;1;0.076923;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.80556;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;115;3;400;60;1169;1169;yes;0.45176;137.6026;11.6893;1.7424;0.21304;0;0.16809;0.15385;72;1;3;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0;0.65278;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;115;4;92;100;299;299;yes;1.3171;79.5883;7.5193;0.3848;0.34714;0;0.13044;0.30769;72;-1;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.125;0;0.91667
United Arab Emirates (Dubai) - AE;AE-02;115;5;70;93;208;208;yes;1.6289;79.897;8.31;0.92604;0.3401;0;0.11188;0.30769;72;-1;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.16667;0.25;0.66667
United Arab Emirates (Dubai) - AE;AE-02;115;6;68;211;551;551;yes;0.7143;250.1593;7.24;0.59307;0.46258;0;0.13017;0.53846;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;115;7;109;151;505;505;yes;0.63889;250.0963;6.1257;0.29285;0.42809;0;0.11767;0.46154;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;115;8;133;155;586;586;yes;1.0102;258.2875;6.1786;3.3941;0.47168;0;0.1303;0.46154;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0;0.29167;1;0
United Arab Emirates (Dubai) - AE;AE-02;115;9;83;161;458;458;yes;1.4286;249.8002;6.2921;0.30766;0.44706;0;0.11688;0.53846;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;115;10;54;167;397;397;yes;0.90353;237.8477;6.7371;0.54166;0.44289;0;0.1358;0.53846;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;115;11;95;207;611;611;yes;0.7143;251.222;7.1507;2.7899;0.46258;0;0.14142;0.53846;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;115;12;119;65;266;266;yes;1.3171;81.4164;8.96;1.6668;0.34714;0;0.11296;0.30769;72;-1;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;115;13;99;63;188;188;yes;0.95833;79.0459;9.59;0.63588;0.33265;0;0.12116;0.30769;72;-1;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;115;14;48;213;500;500;yes;0.7143;237.7244;7.4521;0.87855;0.46258;0;0.10921;0.38462;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;115;15;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;115;16;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;115;17;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;115;18;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;115;19;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;115;20;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;115;21;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;115;22;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.75;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;115;23;396;100;1230;1230;yes;2.0203;3.2189;10.8036;1.8848;0.18665;0;0.1705;0.15385;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0.75;0.59722;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;116;1;413;143;1343;1343;yes;1.5972;261.6841;11.495;2.9794;0.44279;0;0.16604;0.076923;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.69444;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;116;2;386;220;1374;1374;yes;1.6289;98.7384;12.6071;6.0941;0.33531;0;1;0.076923;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.80556;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;116;3;400;60;1170;1170;yes;0.31944;135;11.6871;1.6887;0.25263;0;0.17033;0.15385;72;1;3;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0;0.65278;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;116;4;92;100;300;300;yes;0.95833;79.5371;7.4779;0.36791;0.35108;0;0.13051;0.30769;72;-1;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.125;0;0.91667
United Arab Emirates (Dubai) - AE;AE-02;116;5;70;94;209;209;yes;1.5972;79.8753;8.2657;0.91733;0.36123;0;0.11248;0.30769;72;-1;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.16667;0.25;0.66667
United Arab Emirates (Dubai) - AE;AE-02;116;6;69;210;550;550;yes;0.95833;250.0169;7.2214;0.5643;0.49977;0.00011532;0.13069;0.53846;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;116;7;110;150;505;505;yes;0.95833;250.4077;6.1086;0.2979;0.49977;0;0.11773;0.46154;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;116;8;134;154;585;585;yes;0.95833;258.0434;6.1636;3.4009;0.49977;0;0.1308;0.46154;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0;0.29167;1;0
United Arab Emirates (Dubai) - AE;AE-02;116;9;83;160;456;456;yes;0.63889;249.5582;6.2757;0.3149;0.48455;0;0.11801;0.53846;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;116;10;54;167;395;395;yes;0.31944;237.5635;6.7271;0.53261;0.44418;0;0.13667;0.53846;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;116;11;95;207;610;610;yes;0.95833;251.061;7.1329;2.8247;0.49977;0;0.14203;0.53846;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;116;12;119;66;267;267;yes;1.4286;81.2147;8.9143;1.6141;0.35138;0;0.11337;0.30769;72;-1;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;116;13;98;63;188;188;yes;1.2778;79.2986;9.5614;0.66663;0.36617;0;0.12212;0.30769;72;-1;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;116;14;48;212;499;499;yes;0.63889;238.2405;7.4364;0.88928;0.48455;0.00011532;0.1098;0.38462;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;116;15;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;116;16;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;116;17;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;116;18;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;116;19;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;116;20;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;116;21;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;116;22;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.75;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;116;23;398;101;1236;1236;yes;1.7203;3.384;10.8457;1.8697;0.2589;0;0.16818;0.15385;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0.75;0.59722;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;117;1;413;142;1343;1343;yes;1.2778;261.7566;11.4871;2.9935;0.4995;0;0.15961;0.076923;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.69444;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;117;2;385;222;1373;1373;yes;2.0203;98.7616;12.615;6.1445;0.2506;0;1;0.076923;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.80556;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;117;3;400;60;1170;1170;yes;0;133.727;11.67;1.6141;0.65069;0;0.17193;0.15385;72;1;3;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0;0.65278;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;117;4;91;101;300;300;yes;1.2778;79.643;7.4486;0.35869;0.35716;0;0.12998;0.30769;72;-1;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.125;0;0.91667
United Arab Emirates (Dubai) - AE;AE-02;117;5;69;95;209;209;yes;1.6289;80.0494;8.2336;0.90487;0.33966;0;0.11337;0.30769;72;-1;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.16667;0.25;0.66667
United Arab Emirates (Dubai) - AE;AE-02;117;6;69;210;550;550;yes;0.7143;250.56;7.1914;0.60564;0.53022;0.00015651;0.13042;0.53846;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;117;7;110;150;505;505;yes;0.95833;250.8577;6.0907;0.28689;0.53533;0;0.11805;0.46154;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;117;8;134;153;585;585;yes;1.0102;258.4399;6.1457;3.4021;0.55294;0;0.13101;0.46154;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0;0.29167;1;0
United Arab Emirates (Dubai) - AE;AE-02;117;9;84;159;456;456;yes;1.0102;249.8938;6.2557;0.31014;0.55294;0;0.11801;0.53846;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;117;10;54;167;395;395;yes;0.90353;237.8043;6.7086;0.52978;0.51867;0;0.13649;0.53846;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;117;11;95;206;610;610;yes;0.7143;251.5651;7.1036;2.7915;0.53022;0;0.14176;0.53846;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;117;12;118;67;269;269;yes;1.2778;80.5377;8.8657;1.6267;0.35716;0;0.11409;0.30769;72;-1;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;117;13;97;64;188;188;yes;1.3171;79.6182;9.53;0.67005;0.35111;0;0.12284;0.30769;72;-1;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.11111;0;1
United Arab Emirates (Dubai) - AE;AE-02;117;14;48;212;499;499;yes;1.0102;240.5241;7.4129;0.88928;0.55294;0.00015651;0.10967;0.38462;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;117;15;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;117;16;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;117;17;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
United Arab Emirates (Dubai) - AE;AE-02;117;18;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;117;19;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;117;20;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;117;21;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.31944;1;0
United Arab Emirates (Dubai) - AE;AE-02;117;22;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-14;72;-3;-3;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.75;0.26389;0.75;0.16667
United Arab Emirates (Dubai) - AE;AE-02;117;23;400;101;1241;1241;yes;1.5972;3.5517;10.8714;1.8849;0.25924;0;0.16577;0.15385;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0.75;0.59722;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;118;1;414;141;1343;1343;yes;1.0102;261.8136;11.4914;3.044;0.48924;0;0.15558;0.076923;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.69444;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;118;2;383;223;1371;1371;yes;1.7203;98.8683;12.6286;6.1633;0.26344;0;1;0.076923;72;1;1;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;1;0.80556;0;0.75
United Arab Emirates (Dubai) - AE;AE-02;118;3;400;61;1170;1170;yes;0.31944;133.727;11.6679;1.5955;0.22818;0;0.17328;0.15385;72;1;3;-1;1;97.2099;89.8696;23.5252;70.5595;80.5712;1;0;0.65278;0.5;0.41667
United Arab Emirates (Dubai) - AE;AE-02;118;4;90;102;300;300;yes;1.3171;79.7809;7.4107;0.35323;0.35813;0;0.12983;0.30769;72;-1;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0.25;0.5;0.125;0;0.91667
United Arab Emirates (Dubai) - AE;AE-02;118;5;68;96;210;210;yes;1.6289;80.0258;8.1864;0.89686;0.34565;0;0.11356;0.30769;72;-1;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.5;0.16667;0.25;0.66667
United Arab Emirates (Dubai) - AE;AE-02;118;6;70;209;549;549;yes;0.63889;250.416;7.1736;0.61141;0.50059;0.00011532;0.13099;0.53846;72;-3;-1;2;-2;97.2099;89.8696;23.5252;70.5595;80.5712;0;0.25;0.30556;1;0
