Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
Brazil - BR;BR-02;49;13;1099;267;1014;1014;yes;1.0607;153.4349;4.1543;4.7239;0.53625;0.0002281;0.17027;0.5;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.88889;0.5;0
Brazil - BR;BR-02;49;14;1147;291;1054;1054;yes;1.0308;155.1943;4.2086;5.4931;0.44691;0.0002281;0.1612;0.5;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.5;0.88889;0.5;0
Brazil - BR;BR-02;49;15;1267;309;1159;1159;yes;0.35355;145.4516;4.439;7.0356;0.55828;0;0.11622;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.56944;0.5;0.16667
Brazil - BR;BR-02;49;16;1393;316;1273;1273;yes;0.55902;135;4.8871;10.3399;0.55574;0.00020989;0.13006;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.20833;0.5;0.66667
Brazil - BR;BR-02;49;17;1438;293;1317;1317;yes;0.35355;149.0362;5.0452;7.3464;0.50624;0.00020989;0.16218;0.5;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;0.5;0.66667
Brazil - BR;BR-02;49;18;1414;131;1317;1317;yes;0.25;345.9638;5.0119;2.3584;0.51709;0;0.16824;0.55;100;-1;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0;0.125;0.25;0.91667
Brazil - BR;BR-02;49;19;1549;38;1456;1456;yes;0.25;159.5505;6.111;2.6045;0.86647;0;0.16793;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;1;0.58333
Brazil - BR;BR-02;49;20;1587;62;1488;1488;yes;0.25;158.0394;6.2133;2.7348;0.86647;0;0.1645;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.23611;1;0.33333
Brazil - BR;BR-02;49;21;1764;48;1659;1659;yes;0.5;122.2756;7.5848;3.1574;0.57264;0.00011467;0.1413;0.25;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;49;22;1811;41;1705;1705;yes;0.75;126.6341;8.0186;1.5341;0.60938;0.00011467;0.12479;0.2;100;-3;1;1;-1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;50;1;486;209;482;482;yes;1.25;356.8575;5.7257;7.6797;0.52374;0.00010261;0.10996;0.35;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;1;0.45833;0;0.83333
Brazil - BR;BR-02;50;2;515;244;504;504;yes;1.2748;356.0943;5.5357;3.194;0.52301;0.0001546;0.12208;0.4;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.65278;0;0.58333
Brazil - BR;BR-02;50;3;577;186;562;562;yes;0.70711;359.0608;5.1824;0.48346;0.57431;0.0031085;0.08208;0.35;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.48611;0;0.58333
Brazil - BR;BR-02;50;4;579;214;561;561;yes;1.25;356.8337;5.1495;1.1523;0.52374;0.0018275;0.081349;0.35;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.65278;0;0.58333
Brazil - BR;BR-02;50;5;485;555;454;454;yes;1;355.0608;7.0433;9.6852;0.56245;8.6993e-05;0.14803;0.15;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.25;0.75;0.11111;0;1
Brazil - BR;BR-02;50;6;525;596;485;485;yes;1.0308;355.2755;7.131;18.8655;0.5238;8.6993e-05;0.040936;0.1;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0;0.75;0.11111;0;1
Brazil - BR;BR-02;50;7;609;135;594;594;yes;0.79057;171.5596;5.1938;2.9556;0.36729;0.0010873;0.10391;0.35;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;50;8;615;158;598;598;yes;1.0308;168.1929;5.0781;1.1056;0.36457;0.0022757;0.092001;0.35;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.15278;0;1
Brazil - BR;BR-02;50;9;745;280;700;700;yes;1;166.6672;4.6095;4.8401;0.94812;0;0.15643;0.45;100;-4;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;50;10;834;360;769;769;yes;1.0607;151.1614;4.641;12.0084;0.49684;0;0.20094;0.45;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.18056;0;1
Brazil - BR;BR-02;50;11;1282;168;1191;1191;yes;1;9.9187;4.4205;2.8857;0.56245;0;0.14173;0.5;100;-1;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;50;12;1298;176;1204;1204;yes;1;9.6097;4.4367;1.0321;0.56245;0;0.13751;0.5;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;50;13;1096;269;1011;1011;yes;0.75;152.8787;4.15;4.7951;0.96162;0.00013477;0.17268;0.5;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.88889;0.5;0
Brazil - BR;BR-02;50;14;1144;293;1050;1050;yes;1.0607;155.521;4.2029;5.7315;0.49684;0.00013477;0.16382;0.5;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.5;0.88889;0.5;0
Brazil - BR;BR-02;50;15;1267;309;1160;1160;yes;0.25;144.3721;4.4395;6.8333;0.48836;0;0.11738;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.56944;0.5;0.16667
Brazil - BR;BR-02;50;16;1392;317;1272;1272;yes;0.35355;134.3839;4.8829;10.2898;0.49346;0.0003471;0.13127;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.20833;0.5;0.66667
Brazil - BR;BR-02;50;17;1437;295;1316;1316;yes;0.25;148.707;5.0352;7.4722;0.48836;0.0003471;0.16293;0.5;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;0.5;0.66667
Brazil - BR;BR-02;50;18;1415;132;1317;1317;yes;0.25;349.3803;5.0043;2.3545;0.5158;0;0.16879;0.55;100;-1;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0;0.125;0.25;0.91667
Brazil - BR;BR-02;50;19;1548;38;1455;1455;yes;0.25;159.8637;6.101;2.595;0.88659;0.00016568;0.16771;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;1;0.58333
Brazil - BR;BR-02;50;20;1586;62;1487;1487;yes;0.55902;158.3556;6.2038;2.7177;0.47632;0.00016568;0.16437;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.23611;1;0.33333
Brazil - BR;BR-02;50;21;1764;50;1659;1659;yes;0.35355;120.9638;7.5767;3.2999;0.49346;0.00067178;0.14218;0.25;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;50;22;1812;43;1705;1705;yes;0.55902;124.6242;8.009;1.5404;0.55588;0.00067178;0.12573;0.2;100;-3;1;1;-1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;51;1;491;209;487;487;yes;1.25;356.9178;5.6814;7.7016;0.40067;3.5139e-05;0.10693;0.35;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;1;0.45833;0;0.83333
Brazil - BR;BR-02;51;2;521;245;509;509;yes;1.25;356.3956;5.4938;3.1586;0.40067;5.121e-05;0.12005;0.4;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.65278;0;0.58333
Brazil - BR;BR-02;51;3;580;188;564;564;yes;0.90139;359.5342;5.161;0.41004;0.50407;0.0029409;0.080436;0.35;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.48611;0;0.58333
Brazil - BR;BR-02;51;4;585;215;566;566;yes;1.2748;356.8995;5.1129;1.0975;0.4154;0.0014858;0.079807;0.35;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.65278;0;0.58333
Brazil - BR;BR-02;51;5;489;555;458;458;yes;1;355.1404;7.011;9.8748;0.44083;8.9622e-05;0.14773;0.15;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.25;0.75;0.11111;0;1
Brazil - BR;BR-02;51;6;530;595;489;489;yes;1.0308;355.1207;7.0948;18.6083;0.39654;8.9622e-05;0.040323;0.1;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0;0.75;0.11111;0;1
Brazil - BR;BR-02;51;7;605;134;591;591;yes;0.79057;172.0731;5.2081;3.0847;0.34186;0.0012215;0.10358;0.35;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;51;8;611;156;594;594;yes;0.90139;168.751;5.0929;1.0682;0.29883;0.0026366;0.090804;0.35;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.15278;0;1
Brazil - BR;BR-02;51;9;740;280;696;696;yes;1.0308;166.9581;4.6129;4.8014;0.41959;0;0.15486;0.45;100;-4;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;51;10;831;363;766;766;yes;1.0607;150.7945;4.6495;11.9074;0.51666;0;0.20104;0.45;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.18056;0;1
Brazil - BR;BR-02;51;11;1287;168;1195;1195;yes;1.25;9.7106;4.429;2.9069;0.40067;0.0034805;0.14198;0.5;100;-1;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;51;12;1302;176;1208;1208;yes;0.90139;9.4142;4.4467;1.0016;0.50407;0.0034805;0.13791;0.5;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;51;13;1093;270;1008;1008;yes;0.90139;153.4349;4.149;4.8306;0.5125;0.00015906;0.17563;0.5;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.88889;0.5;0
Brazil - BR;BR-02;51;14;1141;295;1047;1047;yes;0.90139;154.9085;4.2038;5.9259;0.56108;0.00015906;0.16675;0.5;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.5;0.88889;0.5;0
Brazil - BR;BR-02;51;15;1267;310;1160;1160;yes;0.25;143.7462;4.439;6.7899;0.48587;0;0.11898;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.56944;0.5;0.16667
Brazil - BR;BR-02;51;16;1391;318;1271;1271;yes;0.25;134.3969;4.8748;10.2391;0.48587;0.00033544;0.13176;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.20833;0.5;0.66667
Brazil - BR;BR-02;51;17;1437;296;1316;1316;yes;0.35355;147.8937;5.0319;7.5511;0.51367;0.00033544;0.16373;0.5;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;0.5;0.66667
Brazil - BR;BR-02;51;18;1415;132;1318;1318;yes;0;349.992;5.0048;2.3583;0.80264;0;0.16935;0.55;100;-1;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0;0.125;0.25;0.91667
Brazil - BR;BR-02;51;19;1547;38;1454;1454;yes;0.35355;160.1679;6.0924;2.5318;0.51367;0;0.16757;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;1;0.58333
Brazil - BR;BR-02;51;20;1584;63;1485;1485;yes;0.35355;158.1986;6.1843;2.7578;0.51367;0;0.1637;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.23611;1;0.33333
Brazil - BR;BR-02;51;21;1764;51;1658;1658;yes;0.5;121.373;7.5643;3.4664;0.53651;0;0.1426;0.25;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;51;22;1813;45;1706;1706;yes;0.5;122.4712;8.0105;1.6082;0.53651;0;0.12757;0.2;100;-3;1;1;-1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;52;1;497;209;492;492;yes;1.2748;356.9759;5.6414;7.7217;0.45249;0.00022734;0.10462;0.35;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;1;0.45833;0;0.83333
Brazil - BR;BR-02;52;2;527;245;514;514;yes;1.3463;356.465;5.4533;3.1086;0.44015;0.00020449;0.11829;0.4;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.65278;0;0.58333
Brazil - BR;BR-02;52;3;583;190;567;567;yes;1.118;0;5.1343;0.35628;0.48299;0.0030904;0.079097;0.35;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.48611;0;0.58333
Brazil - BR;BR-02;52;4;591;215;571;571;yes;1.5207;357.1959;5.0771;1.0568;0.39993;0.0015472;0.078571;0.35;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.65278;0;0.58333
Brazil - BR;BR-02;52;5;494;554;462;462;yes;1;355.2175;6.979;9.9606;0.47672;0.00024339;0.14816;0.15;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.25;0.75;0.11111;0;1
Brazil - BR;BR-02;52;6;535;594;493;493;yes;1.3463;354.9709;7.0581;18.4569;0.39395;0.00024339;0.040441;0.1;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0;0.75;0.11111;0;1
Brazil - BR;BR-02;52;7;602;133;588;588;yes;0.90139;172.5686;5.2252;3.2252;0.37527;0.00071276;0.10357;0.35;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;52;8;607;155;591;591;yes;0.90139;169.5308;5.1095;0.94873;0.37527;0.0021888;0.090651;0.35;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.15278;0;1
Brazil - BR;BR-02;52;9;737;281;692;692;yes;0.90139;166.936;4.619;4.76;0.50789;0;0.15359;0.45;100;-4;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;52;10;827;366;763;763;yes;0.90139;150.4436;4.6567;11.7468;0.50789;0;0.20098;0.45;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.18056;0;1
Brazil - BR;BR-02;52;11;1292;167;1200;1200;yes;1.0308;9.4623;4.4395;2.9098;0.44804;0.0010403;0.14216;0.5;100;-1;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;52;12;1306;177;1211;1211;yes;1;9.8411;4.45;0.98149;0.47672;0.0010403;0.13815;0.5;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;52;13;1090;271;1005;1005;yes;0.55902;153.2576;4.1467;4.8816;0.51158;0.00014232;0.17827;0.5;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.88889;0.5;0
Brazil - BR;BR-02;52;14;1138;297;1045;1045;yes;0.79057;154.1556;4.2038;6.1599;0.48951;0.00014232;0.16912;0.5;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.5;0.88889;0.5;0
Brazil - BR;BR-02;52;15;1268;311;1160;1160;yes;0;143.1301;4.4357;6.7722;0.80045;0;0.11996;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.56944;0.5;0.16667
Brazil - BR;BR-02;52;16;1391;319;1271;1271;yes;0.25;133.8065;4.8676;10.2445;0.46107;0;0.13235;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.20833;0.5;0.66667
Brazil - BR;BR-02;52;17;1436;297;1315;1315;yes;0.25;147.6002;5.02;7.4991;0.46107;0;0.16389;0.5;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;0.5;0.66667
Brazil - BR;BR-02;52;18;1416;132;1318;1318;yes;0;349.992;4.9995;2.3514;0.80045;0;0.16985;0.55;100;-1;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0;0.125;0.25;0.91667
Brazil - BR;BR-02;52;19;1546;39;1453;1453;yes;0.35355;159.6468;6.079;2.5565;0.50897;0.00028331;0.16723;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;1;0.58333
Brazil - BR;BR-02;52;20;1583;63;1484;1484;yes;0.55902;157.751;6.1705;2.7263;0.51158;0.00028331;0.16334;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.23611;1;0.33333
Brazil - BR;BR-02;52;21;1764;52;1658;1658;yes;0;120.1735;7.5552;3.5649;0.80045;0.00021367;0.1432;0.25;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;52;22;1813;47;1706;1706;yes;0.5;121.3287;8.0014;1.6788;0.50963;0.00021367;0.12843;0.2;100;-3;1;1;-1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;53;1;503;210;497;497;yes;1.2748;357.2434;5.601;7.753;0.48876;0.00017611;0.10269;0.35;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;1;0.45833;0;0.83333
Brazil - BR;BR-02;53;2;533;247;519;519;yes;1.25;356.9644;5.4176;3.1051;0.48289;0.00019308;0.11725;0.4;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.65278;0;0.58333
Brazil - BR;BR-02;53;3;588;191;571;571;yes;1;0.45292;5.1029;0.32323;0.51579;0.0027778;0.078229;0.35;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.48611;0;0.58333
Brazil - BR;BR-02;53;4;597;216;577;577;yes;1.5207;357.4906;5.0386;1.0267;0.42576;0.0014916;0.078018;0.35;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.65278;0;0.58333
Brazil - BR;BR-02;53;5;499;554;466;466;yes;1;355.2921;6.9476;10.1263;0.51579;0.00020244;0.18549;0.2;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.25;0.75;0.11111;0;1
Brazil - BR;BR-02;53;6;540;592;498;498;yes;1.118;354.6233;7.009;18.1661;0.43566;0.00020244;0.15092;0.15;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0;0.75;0.11111;0;1
Brazil - BR;BR-02;53;7;598;132;585;585;yes;1.0308;173.3915;5.2457;3.2804;0.35274;0.0010898;0.10448;0.35;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;53;8;603;153;588;588;yes;1.118;170.2894;5.1286;0.92628;0.32441;0.002402;0.091197;0.35;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.15278;0;1
Brazil - BR;BR-02;53;9;733;282;689;689;yes;1.0308;166.5514;4.621;4.694;0.40307;0;0.1526;0.45;100;-4;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;53;10;824;368;760;760;yes;1.25;150.3661;4.6581;11.5819;0.39546;0;0.21147;0.55;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.18056;0;1
Brazil - BR;BR-02;53;11;1296;167;1204;1204;yes;1;8.9876;4.4476;2.9212;0.51579;0;0.14268;0.5;100;-1;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;53;12;1310;178;1215;1215;yes;1;9.648;4.4571;0.96658;0.51579;0;0.1385;0.5;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;53;13;1087;272;1003;1003;yes;0.79057;153.2603;4.1414;4.9113;0.41918;0.00014817;0.18073;0.5;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.88889;0.5;0
Brazil - BR;BR-02;53;14;1135;299;1042;1042;yes;0.90139;154.3164;4.1971;6.4095;0.44205;0.00014817;0.17163;0.5;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.5;0.88889;0.5;0
Brazil - BR;BR-02;53;15;1268;311;1160;1160;yes;0.35355;143.1301;4.4281;6.6253;0.48324;0;0.12114;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.56944;0.5;0.16667
Brazil - BR;BR-02;53;16;1391;320;1271;1271;yes;0;133.2285;4.8629;10.4392;0.78389;9.7614e-05;0.13358;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.20833;0.5;0.66667
Brazil - BR;BR-02;53;17;1436;297;1315;1315;yes;0.25;146.8215;5.0129;7.3909;0.42316;9.7614e-05;0.16466;0.5;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;0.5;0.66667
Brazil - BR;BR-02;53;18;1416;132;1318;1318;yes;0.35355;349.992;4.9905;2.3325;0.48324;0;0.17018;0.55;100;-1;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0;0.125;0.25;0.91667
Brazil - BR;BR-02;53;19;1545;40;1452;1452;yes;0.55902;159.1455;6.0624;2.5288;0.43148;0.00017167;0.16668;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.18056;1;0.58333
Brazil - BR;BR-02;53;20;1581;64;1482;1482;yes;0.25;157.6199;6.1467;2.7498;0.86583;0.00017167;0.16268;0.4;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.25;0.23611;1;0.33333
Brazil - BR;BR-02;53;21;1764;52;1658;1658;yes;0.25;120.1735;7.5481;3.6307;0.42316;0.00033301;0.14428;0.25;100;1;3;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;53;22;1814;48;1706;1706;yes;0.55902;120.2564;7.9914;1.7442;0.50487;0.00033301;0.12964;0.2;100;-3;1;1;-1;37.6056;89.4091;26.1453;55.4081;64.1658;1;0;0.18056;0.5;0.66667
Brazil - BR;BR-02;54;1;510;210;502;502;yes;1.5;357.5014;5.5595;7.7627;0.57264;0.00012628;0.10027;0.35;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;1;0.45833;0;0.83333
Brazil - BR;BR-02;54;2;539;247;524;524;yes;1.5207;357.0208;5.3786;3.0802;0.55097;0.00017938;0.11548;0.4;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.65278;0;0.58333
Brazil - BR;BR-02;54;3;593;191;575;575;yes;1.25;0.44587;5.0771;0.30617;0.6325;0.0017049;0.077557;0.35;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.48611;0;0.58333
Brazil - BR;BR-02;54;4;604;217;583;583;yes;1.25;357.7717;5.001;1.0226;0.6325;0.00067959;0.077451;0.35;100;1;-1;0;0;37.6056;89.4091;26.1453;55.4081;64.1658;0;1;0.65278;0;0.58333
Brazil - BR;BR-02;54;5;504;554;470;470;yes;1.3463;355.3645;6.9176;10.3412;0.61365;0.00013282;0.18343;0.2;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0.25;0.75;0.11111;0;1
Brazil - BR;BR-02;54;6;545;590;502;502;yes;1.25;354.2675;6.9686;17.8565;0.62024;0.00013282;0.14719;0.15;100;2;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;0;0.75;0.11111;0;1
Brazil - BR;BR-02;54;7;594;131;581;581;yes;0.75;173.8845;5.2671;3.2956;0.92906;0.00017357;0.1045;0.35;100;-4;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;54;8;599;152;584;584;yes;0.79057;171.0736;5.1533;0.8833;0.50745;0.0022092;0.091399;0.35;100;1;1;-1;1;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.15278;0;1
Brazil - BR;BR-02;54;9;728;283;685;685;yes;1.118;166.5389;4.6267;4.6017;0.46201;0;0.15105;0.45;100;-4;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.18056;0.5;0.66667
Brazil - BR;BR-02;54;10;820;370;756;756;yes;0.70711;150.183;4.6733;11.4461;0.50351;0;0.21033;0.55;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;1;0.18056;0;1
Brazil - BR;BR-02;54;11;1301;167;1208;1208;yes;1.0308;8.8107;4.4567;2.9541;0.66295;0;0.14292;0.5;100;-1;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;54;12;1315;177;1219;1219;yes;1.0308;9.4623;4.4657;0.93969;0.66295;0;0.13872;0.5;100;-2;-3;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;0.75;0.5;0.30556;0;0.75
Brazil - BR;BR-02;54;13;1085;273;1000;1000;yes;0.75;153.4349;4.14;4.9616;0.92906;0;0.18351;0.5;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.75;0.88889;0.5;0
Brazil - BR;BR-02;54;14;1132;300;1039;1039;yes;0.75;154.1232;4.1976;6.598;0.92906;0;0.17447;0.5;100;-2;-1;2;-2;37.6056;89.4091;26.1453;55.4081;64.1658;1;0.5;0.88889;0.5;0
