Country;Video;Frame;Agent_id;Pos_X;Pos_Y;Pos_X_Perspectiva;Pos_Y_Perspectiva;Active;Velocity;Direction;Dist_from_others;Area_around;Collectivity;Disturbance;Isolation;Socialization;Px_to_m_factor;Emotion_Anger;Emotion_Fear;Emotion_Happiness;Emotion_Sadness;Hofstede_PDI;Hofstede_IDV;Hofstede_MAS;Hofstede_LTO;Hofstede_IND;Openness;Conscientiousness;Extraversion;Agreeableness;Neuroticism
Unknown - UKN;UKN-01;88;10;70;199;132;132;yes;0.92142;226.416;6.6373;1.7281;0.75994;0;0.20316;0.19048;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.75;0.20833;1;0.58333
Unknown - UKN;UKN-01;88;11;137;158;232;232;yes;0.72282;220.3331;6.3445;1.7617;0.75135;0;0.21288;0.33333;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.75;0.19444;1;0.58333
Unknown - UKN;UKN-01;88;12;185;79;359;359;yes;0.57144;240.8085;7.33;1.2729;0.72948;0;0.18679;0.19048;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.5;0.19444;1;0.58333
Unknown - UKN;UKN-01;88;13;255;74;454;454;yes;0.72282;232.8883;6.9068;2.0386;0.75135;0;0.20011;0.19048;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.5;0.19444;1;0.58333
Unknown - UKN;UKN-01;88;14;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-22;90;-3;-1;1;-1;77.3333;90.68;26.2634;77.2981;79.3407;1;0.75;0.20833;0.75;0.58333
Unknown - UKN;UKN-01;88;15;302;287;308;308;yes;0.57144;240.6422;4.34;2.2227;0.72948;0;0.18339;0.38095;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.25;0.88889;1;0
Unknown - UKN;UKN-01;88;16;636;384;539;539;yes;0.80814;238.9432;4.1932;1.9633;0.75202;0;0.1766;0.52381;90;-3;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0;0.5;0.375;1;0.41667
Unknown - UKN;UKN-01;88;17;650;90;949;949;yes;1.3031;194.7436;6.9468;3.713;0.55514;0;1;0.047619;90;0;1;-1;1;77.3333;90.68;26.2634;77.2981;79.3407;0;1;0.18056;0.75;0.58333
Unknown - UKN;UKN-01;88;18;711;365;627;627;yes;0.92142;228.145;4.4505;1.1602;0.72487;0;0.18838;0.57143;90;-3;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0;0.75;0.19444;1;0.58333
Unknown - UKN;UKN-01;88;19;707;461;534;534;yes;1.1429;213.5729;4.7882;1.6596;0.66481;0;0.19196;0.52381;90;-3;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0;0.75;0.18056;1;0.58333
Unknown - UKN;UKN-01;88;20;805;291;807;807;yes;1.3762;239.0978;5.3959;4.4068;0.65351;0;0.21576;0.42857;90;-3;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0;1;0.18056;1;0.58333
Unknown - UKN;UKN-01;88;21;781;412;643;643;yes;1.1429;221.3785;4.9541;1.1728;0.66481;0;0.16246;0.47619;90;-3;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0.25;0.75;0.18056;1;0.58333
Unknown - UKN;UKN-01;88;22;712;571;454;454;yes;0.76667;194.0362;5.5682;3.0467;0.96896;0;0.18471;0.28571;90;-3;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0.25;0.5;0.19444;1;0.58333
Unknown - UKN;UKN-01;88;23;948;374;840;840;yes;0.25556;331.6992;6.5041;1.8787;0.55777;0;0.21565;0.28571;90;1;1;0;0;77.3333;90.68;26.2634;77.2981;79.3407;0.25;0.25;0.11111;0.25;0.91667
Unknown - UKN;UKN-01;88;24;343;233;393;393;yes;1.4901;338.8187;4.2177;0.91836;0.30198;0;0.18162;0.42857;90;1;-1;0;0;77.3333;90.68;26.2634;77.2981;79.3407;0;1;0.30556;0;0.75
Unknown - UKN;UKN-01;88;25;260;229;311;311;yes;0.76667;353.3107;4.6964;1.7617;0.33983;0;0.19036;0.42857;90;2;3;-1;1;77.3333;90.68;26.2634;77.2981;79.3407;0;0.5;0.11111;0;0.91667
Unknown - UKN;UKN-01;89;1;464;454;338;338;yes;0;353.8627;4.5736;5.4068;0.77981;0;0.22153;0.38095;90;1;3;-1;1;77.3333;90.68;26.2634;77.2981;79.3407;1;0;0.26389;0;1
Unknown - UKN;UKN-01;89;2;825;471;625;625;yes;0.51111;3.0704;5.4686;3.1536;0.25548;0;0.15865;0.38095;90;0;-1;0;0;77.3333;90.68;26.2634;77.2981;79.3407;1;0.75;0.15278;0;1
Unknown - UKN;UKN-01;89;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-22;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;1;0.38889;1;0.41667
Unknown - UKN;UKN-01;89;4;438;358;383;383;yes;1.1429;222.1188;4.0355;2.1771;0.71403;0;0.20831;0.47619;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;1;0.88889;1;0
Unknown - UKN;UKN-01;89;5;535;303;522;522;yes;1.1429;228.3665;3.8545;1.8102;0.71403;0;0.20313;0.52381;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;1;0.56944;1;0.16667
Unknown - UKN;UKN-01;89;6;658;243;716;716;yes;0.80814;241.2234;4.5591;2.7325;0.68694;0;0.21589;0.38095;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.5;0.19444;1;0.58333
Unknown - UKN;UKN-01;89;7;462;242;509;509;yes;0.92142;228.3665;3.9518;2.5598;0.75039;0;0.20964;0.47619;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.5;0.88889;1;0
Unknown - UKN;UKN-01;89;8;338;179;439;439;yes;0.57144;235.0743;4.6468;2.022;0.67756;0;0.1862;0.33333;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.5;0.70833;1;0.16667
Unknown - UKN;UKN-01;89;9;149;390;111;111;yes;0.57144;183.8141;5.6245;7.2749;0.47418;0;0.24875;0.2381;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.75;0.56944;1;0.16667
Unknown - UKN;UKN-01;89;10;67;199;130;130;yes;1.0842;226.5275;6.6523;1.672;0.74046;0;0.20449;0.19048;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.75;0.20833;1;0.58333
Unknown - UKN;UKN-01;89;11;135;158;230;230;yes;0.72282;220.3801;6.3514;1.8136;0.74051;0;0.21363;0.33333;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.75;0.19444;1;0.58333
Unknown - UKN;UKN-01;89;12;184;78;358;358;yes;0.80814;240.8324;7.3314;1.277;0.68694;0;0.18676;0.19048;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.5;0.19444;1;0.58333
Unknown - UKN;UKN-01;89;13;254;74;452;452;yes;0.57144;232.7956;6.9064;2.0141;0.7175;0;0.19922;0.19048;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.5;0.19444;1;0.58333
Unknown - UKN;UKN-01;89;14;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-22;90;-3;-1;1;-1;77.3333;90.68;26.2634;77.2981;79.3407;1;0.75;0.20833;0.75;0.58333
Unknown - UKN;UKN-01;89;15;299;286;307;307;yes;0.72282;240.6728;4.3409;2.2553;0.74051;0;0.1836;0.38095;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.25;0.88889;1;0
Unknown - UKN;UKN-01;89;16;632;383;538;538;yes;0.92142;239.1279;4.1882;1.9365;0.73477;0;0.17645;0.52381;90;-3;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0;0.5;0.375;1;0.41667
Unknown - UKN;UKN-01;89;17;647;91;944;944;yes;1.3031;194.6764;6.9114;3.7093;0.62039;0;1;0.047619;90;0;1;-1;1;77.3333;90.68;26.2634;77.2981;79.3407;0;1;0.18056;0.75;0.58333
Unknown - UKN;UKN-01;89;18;708;365;624;624;yes;1.1429;227.883;4.4473;1.1637;0.71403;0;0.18856;0.57143;90;-3;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0;0.75;0.19444;1;0.58333
Unknown - UKN;UKN-01;89;19;703;462;530;530;yes;1.0537;213.3497;4.79;1.725;0.69252;0;0.193;0.52381;90;-3;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0;0.75;0.18056;1;0.58333
Unknown - UKN;UKN-01;89;20;801;289;805;805;yes;1.1429;239.3936;5.3809;4.4635;0.70648;0;0.21633;0.42857;90;-3;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0;1;0.18056;1;0.58333
Unknown - UKN;UKN-01;89;21;777;412;639;639;yes;1.1429;220.8151;4.9468;1.1915;0.71403;0;0.16311;0.47619;90;-3;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0.25;0.75;0.18056;1;0.58333
Unknown - UKN;UKN-01;89;22;710;573;451;451;yes;0.76667;193.1726;5.5882;3.0023;0.96555;0;0.18592;0.28571;90;-3;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0.25;0.5;0.19444;1;0.58333
Unknown - UKN;UKN-01;89;23;948;374;840;840;yes;0.25556;328.3925;6.5218;1.8925;0.19484;0;0.21779;0.28571;90;2;3;-1;1;77.3333;90.68;26.2634;77.2981;79.3407;0.25;0.25;0.11111;0.25;0.91667
Unknown - UKN;UKN-01;89;24;346;231;398;398;yes;1.3762;338.6029;4.2123;0.93981;0.26231;0;0.18215;0.42857;90;1;-1;0;0;77.3333;90.68;26.2634;77.2981;79.3407;0;1;0.30556;0;0.75
Unknown - UKN;UKN-01;89;25;262;227;314;314;yes;0.80814;353.4312;4.6727;1.7212;0.3335;0;0.19005;0.42857;90;2;3;-1;1;77.3333;90.68;26.2634;77.2981;79.3407;0;0.5;0.11111;0;0.91667
Unknown - UKN;UKN-01;90;1;464;454;338;338;yes;0.36141;353.8627;4.5718;5.3537;0.39156;0;0.22811;0.42857;90;1;3;-1;1;77.3333;90.68;26.2634;77.2981;79.3407;1;0;0.26389;0;1
Unknown - UKN;UKN-01;90;2;827;469;627;627;yes;0.80814;3.0471;5.4959;3.2253;0.37362;0;0.16026;0.38095;90;0;-1;0;0;77.3333;90.68;26.2634;77.2981;79.3407;1;0.75;0.15278;0;1
Unknown - UKN;UKN-01;90;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-22;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;1;0.38889;1;0.41667
Unknown - UKN;UKN-01;90;4;434;358;379;379;yes;0.92142;221.9093;4.0441;2.2273;0.7706;0;0.20746;0.47619;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;1;0.88889;1;0
Unknown - UKN;UKN-01;90;5;532;303;518;518;yes;0.92142;228.0972;3.8509;1.816;0.7706;0;0.20208;0.52381;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;1;0.56944;1;0.16667
Unknown - UKN;UKN-01;90;6;657;242;715;715;yes;0.57144;241.3691;4.5655;2.7364;0.74502;0;0.20271;0.33333;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.5;0.19444;1;0.58333
Unknown - UKN;UKN-01;90;7;460;242;506;506;yes;0.57144;228.1715;3.9486;2.5248;0.72584;0;0.20795;0.47619;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.5;0.88889;1;0
Unknown - UKN;UKN-01;90;8;336;178;438;438;yes;1.1429;235.1397;4.6468;1.9995;0.7376;0;0.18462;0.33333;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.5;0.70833;1;0.16667
Unknown - UKN;UKN-01;90;9;148;391;109;109;yes;0.51111;183.6;5.6309;7.2992;0.93942;0;0.25062;0.2381;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.75;0.56944;1;0.16667
Unknown - UKN;UKN-01;90;10;65;198;127;127;yes;1.1429;226.5074;6.6741;1.6338;0.7376;0;0.2063;0.19048;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.75;0.20833;1;0.58333
Unknown - UKN;UKN-01;90;11;133;157;228;228;yes;0.72282;220.4261;6.3582;1.8499;0.78061;0;0.21431;0.33333;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.75;0.19444;1;0.58333
Unknown - UKN;UKN-01;90;12;183;77;357;357;yes;0.57144;240.9677;7.3436;1.27;0.74502;0;0.18696;0.19048;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.5;0.19444;1;0.58333
Unknown - UKN;UKN-01;90;13;252;74;450;450;yes;0.72282;232.5614;6.8995;1.991;0.78061;0;0.19829;0.19048;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.5;0.19444;1;0.58333
Unknown - UKN;UKN-01;90;14;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-22;90;-3;-1;1;-1;77.3333;90.68;26.2634;77.2981;79.3407;1;0.75;0.20833;0.75;0.58333
Unknown - UKN;UKN-01;90;15;298;286;305;305;yes;0.72282;240.4612;4.3464;2.2547;0.78061;0;0.18362;0.38095;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.25;0.88889;1;0
Unknown - UKN;UKN-01;90;16;629;382;536;536;yes;0.92142;239.0813;4.185;1.8978;0.78725;0;0.17647;0.52381;90;-3;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0;0.5;0.375;1;0.41667
Unknown - UKN;UKN-01;90;17;644;91;939;939;yes;1.3031;194.6118;6.88;3.6912;0.60779;0;1;0.047619;90;0;1;-1;1;77.3333;90.68;26.2634;77.2981;79.3407;0;1;0.18056;0.75;0.58333
Unknown - UKN;UKN-01;90;18;704;366;620;620;yes;0.92142;227.4195;4.4409;1.1625;0.7706;0;0.18841;0.57143;90;-3;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0;0.75;0.19444;1;0.58333
Unknown - UKN;UKN-01;90;19;699;463;526;526;yes;1.3031;212.807;4.7964;1.766;0.60779;0;0.18302;0.47619;90;-3;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0;0.75;0.18056;1;0.58333
Unknown - UKN;UKN-01;90;20;798;288;803;803;yes;1.1429;239.5002;5.3745;4.5166;0.7376;0;0.21707;0.42857;90;-3;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0;1;0.18056;1;0.58333
Unknown - UKN;UKN-01;90;21;773;413;635;635;yes;0.92142;220.2921;4.94;1.2019;0.7706;0;0.17688;0.47619;90;-3;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0.25;0.75;0.18056;1;0.58333
Unknown - UKN;UKN-01;90;22;707;574;448;448;yes;0.80814;192.4074;5.605;2.9861;0.72708;0;0.18641;0.28571;90;-3;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;0.25;0.5;0.19444;1;0.58333
Unknown - UKN;UKN-01;90;23;948;374;840;840;yes;0;331.6992;6.555;1.8856;0.78676;0;0.22005;0.28571;90;1;1;0;0;77.3333;90.68;26.2634;77.2981;79.3407;0.25;0.25;0.11111;0.25;0.91667
Unknown - UKN;UKN-01;90;24;349;229;403;403;yes;1.3762;338.5948;4.2023;0.9571;0.29644;0;0.18227;0.42857;90;1;-1;0;0;77.3333;90.68;26.2634;77.2981;79.3407;0;1;0.30556;0;0.75
Unknown - UKN;UKN-01;90;25;264;226;317;317;yes;0.80814;353.211;4.6545;1.7048;0.37362;0;0.18983;0.42857;90;2;3;-1;1;77.3333;90.68;26.2634;77.2981;79.3407;0;0.5;0.11111;0;0.91667
Unknown - UKN;UKN-01;91;1;465;453;339;339;yes;0.25556;353.3255;4.5627;5.2779;0.29047;0;0.22544;0.42857;90;1;3;-1;1;77.3333;90.68;26.2634;77.2981;79.3407;1;0;0.26389;0;1
Unknown - UKN;UKN-01;91;2;828;468;630;630;yes;0.51111;2.7979;5.5186;3.3044;0.33083;0;0.16188;0.38095;90;0;-1;0;0;77.3333;90.68;26.2634;77.2981;79.3407;1;0.75;0.15278;0;1
Unknown - UKN;UKN-01;91;3;-666;-666;-666;-666;no;-666;-666;NaN;-666;NaN;-666;-666;-22;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;1;0.38889;1;0.41667
Unknown - UKN;UKN-01;91;4;431;358;376;376;yes;1.0842;221.8202;4.0464;2.2914;0.76823;0;0.20662;0.47619;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;1;0.88889;1;0
Unknown - UKN;UKN-01;91;5;528;303;515;515;yes;1.0842;227.9531;3.8486;1.8024;0.76823;0;0.20122;0.52381;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;1;0.56944;1;0.16667
Unknown - UKN;UKN-01;91;6;655;241;714;714;yes;0.57144;241.3895;4.5664;2.7162;0.72823;0;0.20265;0.33333;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.5;0.19444;1;0.58333
Unknown - UKN;UKN-01;91;7;458;242;504;504;yes;0.72282;227.997;3.9427;2.4809;0.76839;0;0.20637;0.47619;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.5;0.88889;1;0
Unknown - UKN;UKN-01;91;8;334;177;436;436;yes;0.72282;235.2673;4.6564;1.9684;0.76839;0;0.18376;0.33333;90;-4;-1;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.5;0.70833;1;0.16667
Unknown - UKN;UKN-01;91;9;146;392;107;107;yes;0.25556;183.5763;5.6386;7.33;0.87007;0;0.23739;0.19048;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.75;0.56944;1;0.16667
Unknown - UKN;UKN-01;91;10;62;197;125;125;yes;1.1429;226.7357;6.6936;1.567;0.75038;0;0.20733;0.19048;90;-4;-3;2;-2;77.3333;90.68;26.2634;77.2981;79.3407;1;0.75;0.20833;1;0.58333
